UTS Latitude Longitude
1201959071 116.3879 39.9813
1201959156 116.38245 39.98113
1201959162 116.38237 39.98113
1201959206 116.37842 39.98107
1201959235 116.37842 39.98107
1201959288 116.3785 39.98048
1201959291 116.37838 39.98043
1201959304 116.37738 39.98085
1201959309 116.37723 39.98093
1201959824 116.37737 39.98092
1201959827 116.37753 39.98087
1201959838 116.37823 39.98092
1201959867 116.38133 39.981
1201959873 116.38148 39.98082
1201959894 116.38153 39.9794
1201959908 116.3816 39.97863
1201959913 116.38147 39.97843
1201959913 116.38147 39.97843
1201959953 116.38172 39.97553
1201959958 116.38167 39.97547
1201959961 116.38157 39.97542
1201960035 116.3767 39.9755
1201960162 116.36952 39.97542
1201960231 116.36865 39.97542
1201960314 116.36798 39.97545
1201960382 116.36773 39.97542
1201960409 116.36737 39.97542
1201960499 116.36635 39.97537
1201960499 116.36635 39.97537
1201960565 116.36588 39.97537
1201960571 116.36575 39.97537
1201960651 116.36542 39.97535
1201960659 116.3652 39.97535
1201960727 116.36508 39.97535
1201960733 116.3647 39.97538
1201960736 116.36457 39.9754
1201960865 116.36025 39.97537
1201961048 116.35798 39.97538
1201961072 116.35535 39.97525
1201961087 116.35533 39.97525
1201961090 116.35518 39.97527
1201961094 116.35497 39.97527
1201961101 116.35452 39.97525
1201961111 116.35387 39.97523
1201961114 116.3537 39.97523
1201961182 116.34943 39.97518
1201961196 116.34833 39.97518
1201961291 116.34222 39.97515
1201961412 116.32998 39.97513
1201961427 116.32872 39.97513
1201961445 116.32863 39.97523
1201961451 116.32818 39.97518
1201961455 116.32787 39.97477
1201961458 116.32768 39.97473
1201961461 116.32755 39.97465
1201961534 116.32788 39.96658
1201961694 116.32847 39.96147
1201961728 116.3288 39.96132
1201961776 116.3289 39.95657
1201961787 116.32895 39.95653
1201961806 116.32905 39.95478
1201961809 116.32908 39.95475
1201961842 116.32908 39.95475
1201961882 116.32943 39.95275
1201961901 116.3294 39.95267
1201961924 116.32968 39.95123
1201961924 116.32968 39.95123
1201961981 116.3309 39.94882
1201961997 116.33263 39.94742
1201962018 116.33422 39.94645
1201962118 116.3428 39.94323
1201962196 116.34595 39.93905
1201962286 116.33383 39.93727
1201962299 116.3327 39.93723
1201962336 116.33253 39.9372
1201962344 116.33252 39.93728
1201962377 116.32813 39.93707
1201962416 116.32428 39.93735
1201962419 116.32405 39.93737
1201962469 116.31997 39.93782
1201962472 116.31983 39.93788
1201962475 116.31983 39.9381
1201962514 116.31938 39.94232
1201962570 116.3188 39.94673
1201962573 116.31885 39.94685
1201964070 116.31838 39.94733
1201964080 116.3184 39.94803
1201964105 116.3182 39.94975
1201964129 116.31805 39.95008
1201964144 116.31917 39.95035
1201964177 116.3228 39.95065
1201964184 116.32292 39.9506
1201964192 116.32348 39.95063
1201964196 116.3238 39.95062
1201964199 116.32408 39.95063
1201964247 116.32785 39.95098
1201964250 116.3281 39.9511
1201964276 116.32887 39.95108
1201964281 116.32927 39.95107
1201964287 116.32975 39.95115
1201964290 116.32987 39.95132
1201964300 116.3298 39.95217
1201964349 116.32928 39.95598
1201964354 116.3294 39.95608
1201964357 116.32962 39.95622
1201964430 116.33953 39.95687
1201964433 116.33963 39.95688
1201964453 116.34148 39.95682
1201964458 116.34168 39.9568
1201964522 116.34827 39.9567
1201964593 116.3483 39.95672
1201964647 116.35173 39.95647
1201964672 116.3548 39.95662
1201964717 116.35847 39.95643
1201964720 116.35898 39.95638
1201964730 116.36027 39.95642
1201964733 116.36053 39.95645
1201964740 116.36125 39.9564
1201964745 116.36188 39.9563
1201964762 116.36412 39.9563
1201964765 116.36422 39.95635
1201964768 116.36427 39.95643
1201964807 116.36433 39.95635
1201964813 116.3648 39.9563
1201964816 116.36488 39.95635
1201964822 116.36507 39.95635
1201964825 116.36525 39.95637
1201964838 116.36603 39.95647
1201964855 116.36655 39.95642
1201964864 116.36685 39.95643
1201964867 116.36698 39.95643
1201964886 116.36785 39.95642
1201964889 116.36792 39.9564
1201964918 116.36792 39.9564
1201964926 116.36805 39.95643
1201964932 116.36848 39.95648
1201964935 116.3688 39.9567
1201964961 116.37208 39.9567
1201964982 116.37318 39.95678
1201965043 116.37385 39.96143
1201965046 116.37395 39.96168
1201965074 116.37645 39.96158
1201965085 116.37762 39.9619
1201965088 116.37787 39.96195
1201965101 116.37923 39.962
1201965120 116.38107 39.96225
1201965123 116.38145 39.96253
1201965188 116.38758 39.96195
1201965268 116.38787 39.9621
1201965271 116.38797 39.96213
1201965349 116.38808 39.96195
1201965352 116.38817 39.96202
1201965355 116.38837 39.96203
1201965358 116.38862 39.96208
1201965369 116.38953 39.96207
1201965372 116.38985 39.96213
1201965392 116.3912 39.96173
1201965395 116.39138 39.9615
1201965451 116.39572 39.95698
1201965478 116.39675 39.95608
1201967042 116.39685 39.9561
1201967046 116.39688 39.95597
1201967050 116.39712 39.95583
1201967053 116.39737 39.9559
1201967056 116.39762 39.95588
1201967075 116.39913 39.95567
1201967078 116.39938 39.95537
1201967084 116.39985 39.95535
1201967090 116.40035 39.95538
1201967098 116.40093 39.9552
1201967101 116.40115 39.95523
1201967106 116.40133 39.95522
1201967112 116.40123 39.95515
1201967115 116.4011 39.95525
1201967118 116.40108 39.95498
1201967188 116.40185 39.94933
1201967191 116.40162 39.94915
1201967260 116.3961 39.9501
1201967263 116.39588 39.95008
1201967278 116.39465 39.95005
1201967304 116.39243 39.94987
1201967307 116.39223 39.94977
1201967322 116.39138 39.95005
1201967400 116.39132 39.94995
1201967419 116.39012 39.95007
1201967492 116.38993 39.95007
1201967506 116.38915 39.95015
1201967519 116.38892 39.95015
1201967565 116.38777 39.95015
1201967598 116.38757 39.95015
1201967601 116.38743 39.95007
1201967604 116.38743 39.9499
1201967614 116.38762 39.94913
1201967617 116.38772 39.94893
1201967626 116.38777 39.94862
1201967629 116.3877 39.9485
1201967681 116.38755 39.9482
1201967694 116.3875 39.94785
1201967697 116.3874 39.94778
1201967727 116.38465 39.94775
1201967745 116.38375 39.94768
1201967745 116.38375 39.94768
1201967827 116.37123 39.94757
1201967883 116.3644 39.94717
1201967930 116.36062 39.94575
1201967933 116.36055 39.94573
1201968016 116.3566 39.94433
1201968043 116.35583 39.94407
1201968043 116.35583 39.94407
1201968050 116.35577 39.94405
1201968057 116.3555 39.944
1201968064 116.35543 39.94398
1201968075 116.35493 39.94388
1201968104 116.35397 39.94358
1201968124 116.35352 39.94352
1201968145 116.35312 39.94338
1201968162 116.35238 39.94322
1201968183 116.35142 39.94295
1201968205 116.3506 39.94277
1201968209 116.35057 39.94273
1201968226 116.34975 39.94235
1201968249 116.34897 39.94097
1201968271 116.34888 39.93957
1201968276 116.34872 39.93938
1201968357 116.33943 39.93763
1201968360 116.33925 39.93753
1201968363 116.33925 39.93732
1201968376 116.33942 39.93602
1201968379 116.33932 39.93582
1201968382 116.33902 39.93585
1201968391 116.33828 39.93598
1201968433 116.33823 39.93605
1201968448 116.33735 39.93608
1201968461 116.33698 39.9361
1201968548 116.33382 39.93593
1201968588 116.33322 39.93582
1201968604 116.33312 39.93568
1201968607 116.33293 39.9357
1201968617 116.33188 39.93562
1201968617 116.33188 39.93562
1201968694 116.32742 39.9351
1201968739 116.32243 39.93422
1201968742 116.32227 39.93415
1201968763 116.32072 39.93358
1201968952 116.31948 39.9369
1201969068 116.31953 39.93722
1201969080 116.31862 39.93783
1201969181 116.30645 39.94032
1201969194 116.30557 39.94115
1201969194 116.30557 39.94115
1201969207 116.3044 39.94158
1201969210 116.30433 39.94168
1201969215 116.3043 39.94203
1201969252 116.30412 39.94513
1201969379 116.30322 39.9515
1201969382 116.30285 39.95207
1201969392 116.30187 39.95237
1201969395 116.30178 39.95242
1201969430 116.30178 39.95242
1201969433 116.3018 39.95257
1201969440 116.30138 39.95248
1201969523 116.29708 39.95685
1201969528 116.29702 39.95735
1201969543 116.29695 39.95848
1201969596 116.29747 39.95807
1201969606 116.297 39.95878
1201969609 116.29675 39.95882
1201969656 116.29493 39.95817
1201969659 116.29477 39.9581
1201969667 116.29422 39.95735
1201969753 116.28403 39.9562
1201969782 116.28413 39.95555
1201969782 116.28413 39.95555
1201969800 116.28272 39.95543
1201969806 116.28257 39.95565
1201969812 116.28245 39.95612
1201969843 116.28245 39.95612
1201969904 116.2821 39.95823
1201969948 116.28147 39.95835
1201969951 116.28133 39.95838
1201969954 116.28122 39.95842
1201969960 116.2811 39.95887
1201969982 116.28117 39.96037
1201969985 116.28118 39.9603
1201969996 116.2813 39.96013
1201970005 116.2815 39.95955
1201970024 116.28185 39.95825
1201970027 116.28195 39.95822
1201970033 116.28212 39.95808
1201970036 116.28215 39.95807
1201970127 116.28215 39.95807
1201970130 116.28228 39.95645
1201970154 116.28225 39.9563
1201970172 116.2824 39.95597
1201970175 116.28258 39.95593
1201970214 116.28748 39.95667
1201970236 116.28877 39.95498
1201970467 116.2904 39.9218
1201970470 116.29033 39.92163
1201970473 116.29017 39.9215
1201970476 116.29 39.92155
1201970479 116.28993 39.92167
1201970496 116.28992 39.92258
1201970499 116.28995 39.92263
1201970504 116.29012 39.9227
1201970652 116.3126 39.92237
1201970652 116.3126 39.92237
1201970761 116.31633 39.9223
1201970764 116.31657 39.92228
1201970784 116.31815 39.92218
1201970881 116.32497 39.92187
1201970881 116.32497 39.92187
1201970884 116.32503 39.92188
1201970918 116.32505 39.92183
1201970926 116.32555 39.92183
1201970965 116.3279 39.9217
1201971032 116.328 39.92163
1201971074 116.33422 39.9218
1201971083 116.33478 39.9218
1201971086 116.33485 39.9218
1201971095 116.33523 39.92183
1201971098 116.33538 39.92182
1201971197 116.33653 39.92177
1201971211 116.3376 39.92182
1201971214 116.33773 39.92183
1201971217 116.33782 39.92183
1201971347 116.34355 39.92205
1201971361 116.34372 39.92222
1201971364 116.34387 39.92225
1201971368 116.34398 39.92223
1201971411 116.3443 39.92215
1201971431 116.34602 39.92192
1201971434 116.3461 39.92193
1201971501 116.34613 39.92213
1201971504 116.34637 39.92212
1201971536 116.34882 39.92212
1201971565 116.3494 39.92208
1201971568 116.34952 39.9221
1201971611 116.35283 39.92222
1201971614 116.35292 39.92223
1201971663 116.35368 39.92237
1201971666 116.35385 39.92232
1201971669 116.35388 39.9222
1201971712 116.35347 39.91667
1201971715 116.35355 39.91663
1201971727 116.35363 39.9161
1201971750 116.35367 39.916
1201971761 116.35382 39.91555
1201971770 116.35523 39.91512
1201971787 116.35382 39.91425
1201971839 116.3538 39.91277
1201971857 116.35328 39.91065
1201971872 116.35323 39.91277
1201971889 116.3529 39.91243
1201971894 116.35287 39.91253
1201971925 116.3518 39.91178
1201971958 116.3518 39.91178
1201971978 116.35212 39.91035
1201971984 116.35255 39.91062
1201971991 116.35322 39.91068
1201972003 116.35332 39.91053
1201972009 116.35295 39.91038
1201972012 116.35292 39.91042
1201972021 116.3529 39.91048
1201972036 116.3527 39.91073
1201972039 116.35287 39.91093
1201972048 116.35298 39.91157
1201972076 116.35373 39.911
1201972088 116.35362 39.91213
1201972091 116.35375 39.9122
1201972099 116.35453 39.9122
1201972099 116.35453 39.9122
1201972109 116.35485 39.91257
1201972130 116.35517 39.91293
1201972145 116.35618 39.91283
1201972150 116.3563 39.91277
1201972247 116.35658 39.91168
1201972250 116.35672 39.91177
1201972270 116.35822 39.91202
1201972276 116.3583 39.91203
1201972279 116.35838 39.91217
1201972283 116.35847 39.91237
1201972299 116.35907 39.91255
1201972368 116.36278 39.91333
1201972371 116.3632 39.9134
1201972398 116.36702 39.91345
1201972401 116.36707 39.91347
1201972437 116.3671 39.91355
1201972441 116.36732 39.91377
1201972444 116.36737 39.91385
1201972449 116.36755 39.91395
1201972490 116.37142 39.91373
1201972493 116.37158 39.91367
1201972530 116.37518 39.9133
1201972605 116.37537 39.91305
1201972608 116.3755 39.91312
1201972686 116.37545 39.92108
1201972689 116.37555 39.92113
1201972711 116.37748 39.92122
1201972756 116.38313 39.92083
1201972780 116.38317 39.92083
1201972800 116.384 39.92083
1201972805 116.38413 39.92085
1201972898 116.38458 39.9209
1201972901 116.38475 39.92103
1201972911 116.3854 39.92162
1201972914 116.38573 39.92172
1201972962 116.39203 39.9219
1201972965 116.39215 39.9219
1201972965 116.39215 39.9219
1201972971 116.39232 39.92195
1201973019 116.39427 39.92207
1201973052 116.39738 39.92268
1201973055 116.39767 39.92283
1201973061 116.3982 39.923
1201973067 116.39838 39.92295
1201973116 116.3985 39.92282
1201973128 116.39925 39.92293
1201973133 116.39945 39.92297
1201973168 116.4023 39.92295
1201973171 116.40235 39.92292
1201973206 116.40238 39.92295
1201973209 116.40247 39.92297
1201973217 116.40293 39.923
1201973233 116.4031 39.92317
1201973239 116.40338 39.92305
1201973239 116.40338 39.92305
1201973254 116.40433 39.92283
1201973254 116.40433 39.92283
1201973282 116.40467 39.92048
1201973285 116.4047 39.92042
1201973288 116.40475 39.92055
1201973298 116.4047 39.92143
1201973332 116.40455 39.92362
1201973340 116.40457 39.92385
1201973343 116.40455 39.92397
1201973370 116.40422 39.92595
1201973373 116.40393 39.92595
1201973383 116.40295 39.92588
1201973386 116.40288 39.92595
1201973389 116.40288 39.92618
1201973409 116.40262 39.92817
1201973489 116.40232 39.93035
1201973496 116.40218 39.93058
1201973502 116.4023 39.93083
1201973534 116.40253 39.93123
1201973611 116.40248 39.93148
1201973692 116.39842 39.93215
1201973753 116.39323 39.93212
1201973760 116.3931 39.93215
1201973800 116.39035 39.93215
1201973806 116.39018 39.9322
1201973809 116.39008 39.93227
1201973825 116.38995 39.93337
1201973860 116.38987 39.93575
1201973864 116.38982 39.93583
1201973889 116.38972 39.93692
1201973892 116.3897 39.93713
1201973926 116.39048 39.9393
1201973930 116.39068 39.93935
1201973934 116.391 39.93932
1201973947 116.39218 39.93935
1201973956 116.39292 39.93937
1201973971 116.39398 39.93938
1201973995 116.39432 39.93942
1201974030 116.39465 39.9394
1201974037 116.39488 39.93942
1201974040 116.39497 39.93943
1201974095 116.3951 39.93947
1201974108 116.39575 39.93938
1201974226 116.396 39.93948
1201974294 116.39678 39.93943
1201974331 116.39705 39.93943
1201974382 116.39773 39.93942
1201974385 116.39788 39.93945
1201974389 116.39805 39.9395
1201974477 116.39815 39.93915
1201974480 116.3983 39.93925
1201974496 116.39895 39.93943
1201974564 116.39935 39.93955
1201974568 116.39943 39.93955
1201974603 116.39983 39.93953
