UTS Latitude Longitude
1201959628 116.3946 39.98989
1201959628 116.3946 39.98989
1201959928 116.38135 39.9893
1201960228 116.39389 40.00647
1201960528 116.39451 39.99451
1201960828 116.38153 39.98879
1201961128 116.37559 39.9868
1201961428 116.32088 39.98451
1201961728 116.28334 40.00075
1201962027 116.27561 39.99374
1201962327 116.28633 39.99256
1201962627 116.31161 39.98411
1201962927 116.34737 39.96489
1201963527 116.34982 39.92334
1201964210 116.35331 39.90685
1201964427 116.35686 39.89817
1201965027 116.30744 39.88471
1201965327 116.32306 39.88863
1201965787 116.3204 39.88742
1201965927 116.32043 39.88813
1201966227 116.30518 39.88412
1201966527 116.30989 39.88575
1201966827 116.32036 39.88761
1201967127 116.32035 39.88497
1201967427 116.56638 39.88737
1201967427 116.56638 39.88737
1201968027 116.26894 39.91627
1201968327 116.25597 39.91637
1201968327 116.25597 39.91637
1201968627 116.25857 39.9097
1201968927 116.26751 39.90385
1201969358 116.27474 39.86882
1201969527 116.3005 39.86539
1201969827 116.31663 39.84732
1201970127 116.32759 39.84774
1201970427 116.32599 39.84743
1201970727 116.33773 39.82959
1201971027 116.33869 39.82142
1201971327 116.34018 39.83217
1201971627 116.3394 39.83668
1201972227 116.35956 39.85295
1201972527 116.35861 39.85973
1201973127 116.33284 39.86713
1201973727 116.32429 39.88352
1201974027 116.32034 39.88801
1201974327 116.31516 39.88804
1201974627 116.30801 39.88511
1201974927 116.31268 39.89558
1201975227 116.31418 39.89497
1201975827 116.31804 39.89212
1201976127 116.31508 39.88849
1201976427 116.31604 39.8831
1201977027 116.31848 39.8832
1201977027 116.31848 39.8832
1201977327 116.31847 39.88321
1201977627 116.31847 39.88321
1201977927 116.31846 39.88322
1201978227 116.31846 39.88322
1201978527 116.31504 39.88668
1201979154 116.35694 39.88781
1201979427 116.36818 39.88216
1201979727 116.37558 39.87906
1201980027 116.3836 39.8819
1201980327 116.39232 39.87945
1201980627 116.41262 39.88583
1201980927 116.4197 39.89192
1201981227 116.42094 39.89214
1201981527 116.42049 39.89935
1201981827 116.42027 39.9036
1201982127 116.42981 39.9058
1201982427 116.42816 39.93181
1201982727 116.44036 39.94908
1201983027 116.46415 39.9698
1201983327 116.47443 39.98103
1201983627 116.47532 39.98184
1201983927 116.47216 39.98629
1201984227 116.4791 39.98964
1201984227 116.4791 39.98964
1201984527 116.483 39.98696
1201984827 116.48438 39.9648
1201985127 116.47238 39.96431
1201985426 116.45313 39.95285
1201985726 116.45077 39.95068
1201985726 116.45077 39.95068
1201986026 116.44082 39.9486
1201986626 116.42375 39.93971
1201986926 116.41281 39.93232
1201987226 116.39211 39.93213
1201987526 116.39984 39.92469
1201987826 116.39704 39.92409
1201988126 116.38739 39.92632
1201988426 116.39639 39.92097
1201988726 116.40506 39.90732
1201989026 116.44378 39.90221
1201989326 116.44892 39.89752
1201989626 116.45547 39.89566
1201989926 116.44596 39.90727
1201990226 116.44447 39.91134
1201990526 116.44402 39.90884
1201990826 116.44392 39.9089
1201991126 116.44362 39.90861
1201991426 116.43119 39.90724
1201991726 116.44405 39.90973
1201992026 116.44694 39.90693
1201992326 116.45481 39.88412
1201992626 116.45 39.87942
1201992926 116.45414 39.88299
1201993226 116.47311 39.88659
1201993526 116.47658 39.88842
1201993826 116.47164 39.90597
1201994126 116.47178 39.90658
1201994426 116.46392 39.90718
1201994426 116.46392 39.90718
1201995026 116.49163 39.89972
1201995026 116.49163 39.89972
1201995326 116.50476 39.89923
1201995626 116.48462 39.904
1201995926 116.46538 39.90779
1201996226 116.47336 39.90396
1201996526 116.50444 39.89882
1201996826 116.49831 39.89961
1201997126 116.4783 39.90718
1201997426 116.47232 39.90709
1201997726 116.47134 39.89233
1201998026 116.45745 39.88454
1201998626 116.42124 39.8986
1201998926 116.43088 39.8987
1201999226 116.43886 39.8918
1201999526 116.41565 39.90114
1201999826 116.43134 39.8985
1202000426 116.36808 39.86643
1202000726 116.35826 39.86862
1202001026 116.34068 39.8533
1202001326 116.34311 39.87764
1202001626 116.36308 39.90565
1202001926 116.37098 39.88177
1202002226 116.3891 39.889
1202002526 116.41272 39.89347
1202002826 116.42141 39.90467
1202003126 116.4214 39.9047
1202003426 116.42134 39.90494
1202003726 116.42808 39.93146
1202004026 116.37778 39.94753
1202004926 116.29815 39.94314
1202005226 116.28207 39.95222
1202005826 116.26884 39.96481
1202006453 116.27607 40.02056
1202006726 116.27859 40.03901
1202007026 116.29173 40.05277
1202007326 116.31755 40.06182
1202007626 116.3155 40.07969
1202007926 116.31444 40.06446
1202008225 116.31974 40.04801
1202008525 116.31761 40.03459
1202008825 116.3074 40.02443
1202009125 116.30933 39.99388
1202009425 116.29815 39.98394
1202010625 116.31604 39.89677
1202010925 116.31495 39.89685
1202011225 116.31762 39.89637
1202011825 116.31729 39.89599
1202011825 116.31729 39.89599
1202012125 116.32528 39.90588
1202012725 116.37409 39.94863
1202013025 116.39134 39.94974
1202013325 116.35428 39.94371
1202013625 116.30313 39.94136
1202013925 116.27324 39.95307
1202014225 116.27324 39.95287
1202014525 116.27316 39.95294
1202014825 116.27344 39.95288
1202015125 116.27337 39.95287
1202015425 116.27334 39.95284
1202015725 116.2733 39.95295
1202016025 116.27328 39.95291
1202016325 116.27324 39.95281
1202016625 116.27318 39.95274
1202016925 116.2732 39.95276
1202017225 116.27864 39.94946
1202017525 116.30209 39.95918
1202017825 116.28225 39.95772
1202018125 116.27333 39.95098
1202018425 116.27342 39.95097
1202018725 116.27342 39.95096
1202019025 116.27323 39.9511
1202019325 116.27337 39.95095
1202019625 116.28001 39.97447
1202019925 116.29302 39.98981
1202020225 116.28855 40.02287
1202020525 116.28607 40.02259
1202020525 116.28607 40.02259
1202020825 116.28212 40.00673
1202021125 116.28015 39.97497
1202021425 116.28462 39.96069
1202021725 116.27346 39.95088
1202022025 116.27347 39.95088
1202022325 116.27366 39.95121
1202022625 116.29236 39.94507
1202022925 116.33613 39.93728
1202023225 116.28971 39.94619
1202023525 116.27322 39.95273
1202023825 116.27321 39.95274
1202024425 116.29332 39.94476
1202024725 116.32752 39.93126
1202025325 116.34322 39.91259
1202025625 116.35006 39.91716
1202025925 116.36284 39.9145
1202026525 116.36292 39.91444
1202026825 116.3629 39.91446
1202027425 116.36278 39.91453
1202028025 116.36281 39.91454
1202029225 116.3757 39.9155
1202029225 116.3757 39.9155
1202029525 116.3964 39.92001
1202029825 116.41978 39.91408
1202030125 116.41228 39.90692
1202030725 116.35803 39.90585
1202031025 116.34974 39.93657
1202031325 116.32206 39.93606
1202031624 116.32806 39.92549
1202031924 116.29238 39.92276
1202032224 116.29145 39.9225
1202033424 116.30993 39.98483
1202034324 116.38981 39.987
1202034953 116.3468 39.97336
1202035224 116.33868 39.97384
1202035524 116.34789 39.97669
1202035824 116.38594 39.98645
1202036124 116.40497 39.98357
1202036424 116.41771 39.98733
1202036724 116.41021 39.98761
1202037024 116.41082 39.99763
1202037295 116.44871 40.01415
1202037625 116.42696 39.98767
1202037924 116.43948 39.98997
1202037924 116.43948 39.98997
1202038824 116.46624 39.99978
1202039724 116.49304 40.00631
1202040024 116.49962 40.00684
1202040324 116.5014 40.00636
1202040624 116.50141 40.00637
1202040924 116.5014 40.00637
1202041224 116.5014 40.00636
1202041824 116.50142 40.00636
1202042124 116.50142 40.00636
1202042424 116.50142 40.00636
1202042724 116.50142 40.00635
1202043024 116.50142 40.00635
1202043324 116.49039 40.00339
1202043624 116.47643 40.00919
1202043924 116.45429 40.00307
1202044224 116.45687 39.99067
1202044524 116.46307 39.97958
1202044824 116.45075 39.95855
1202045124 116.43238 39.94511
1202045424 116.41049 39.94804
1202045424 116.41049 39.94804
1202045724 116.41591 39.94879
1202045724 116.41591 39.94879
1202045724 116.41591 39.94879
1202046024 116.41644 39.94788
1202046324 116.41897 39.94896
1202046624 116.37455 39.94757
1202046624 116.37455 39.94757
1202046924 116.35267 39.94351
1202047224 116.34618 39.93929
1202047524 116.30756 39.93976
1202047824 116.29783 39.93625
1202048124 116.30472 39.93972
1202048424 116.30304 39.94424
1202048724 116.30074 39.94266
1202049024 116.27881 39.94872
1202049324 116.26918 39.95572
1202049624 116.26325 39.95473
1202049924 116.2681 39.94593
1202050224 116.29817 39.94305
1202050524 116.35142 39.93906
1202050824 116.37074 39.93092
1202051124 116.37559 39.91553
1202051424 116.35783 39.90593
1202051724 116.34238 39.89465
1202052024 116.34043 39.85026
1202052324 116.30746 39.82957
1202052624 116.30693 39.8158
1202052924 116.30711 39.83034
1202053224 116.30644 39.83548
1202053524 116.31865 39.84649
1202053824 116.31186 39.85558
1202054124 116.27638 39.86683
1202054423 116.2693 39.91973
1202054724 116.25738 39.92323
1202055023 116.24419 39.92839
1202055323 116.24418 39.92894
1202055323 116.24418 39.92894
1202055623 116.25927 39.92778
1202055623 116.25927 39.92778
