UTS Latitude Longitude
1201959424 116.00239 39.7013
1201959568 116.01898 39.70577
1201959868 116.07532 39.71582
1201960027 116.10165 39.72028
1201960169 116.10837 39.72394
1201960471 116.12943 39.73771
1201960630 116.13571 39.73916
1201960772 116.13006 39.73482
1201961074 116.13606 39.75228
1201961074 116.13606 39.75228
1201961234 116.1365 39.77509
1201961376 116.13936 39.79418
1201961677 116.1537 39.80485
1201961897 116.16467 39.80499
1201962204 116.16463 39.8049
1201962204 116.16463 39.8049
1201962204 116.16463 39.8049
1201962204 116.16463 39.8049
1201962204 116.16463 39.8049
1201962204 116.16463 39.8049
1201962204 116.16463 39.8049
1201962204 116.16463 39.8049
1201962204 116.16463 39.8049
1201962204 116.16463 39.8049
1201962204 116.16463 39.8049
1201962204 116.16463 39.8049
1201962204 116.16463 39.8049
1201966746 116.16295 39.80722
1201967031 116.17897 39.80604
1201967048 116.17897 39.80604
1201967349 116.17894 39.80607
1201967635 116.17913 39.80614
1201967953 116.18118 39.8068
1201968238 116.18413 39.80723
1201968254 116.18413 39.80723
1201968567 116.15789 39.80903
1201968567 116.15789 39.80903
1201968966 116.15793 39.80882
1201969534 116.15334 39.80875
1201969836 116.15505 39.80804
1201969992 116.1528 39.80787
1201970138 116.15273 39.8079
1201970439 116.15257 39.80796
1201970595 116.15257 39.80796
1201970741 116.15267 39.80794
1201971043 116.15267 39.80794
1201971198 116.15267 39.80794
1201971344 116.15267 39.80794
1201971802 116.13475 39.79293
1201971948 116.1041 39.79204
1201972212 116.08848 39.80138
1201972530 116.08851 39.80137
1201973451 116.14552 39.79828
1201976507 116.14924 39.80831
1201976879 116.15282 39.8076
1201977110 116.15282 39.8076
1201977412 116.15367 39.8081
1201977482 116.15326 39.8081
1201977713 116.15361 39.80817
1201978015 116.14965 39.80416
1201978085 116.14887 39.80355
1201978317 116.14887 39.80355
1201978689 116.14887 39.80355
1201978920 116.14887 39.80281
1201979222 116.15594 39.80736
1201984495 116.15504 39.80691
1201984797 116.13881 39.79406
1201985030 116.1077 39.79227
1201985098 116.09705 39.79136
1201985331 116.09117 39.80155
1201985638 116.09117 39.80147
1201985638 116.09117 39.80147
1201985638 116.09117 39.80147
1201985638 116.09117 39.80147
1201985638 116.09117 39.80147
1201985638 116.09117 39.80147
1201985638 116.09117 39.80147
1201985638 116.09117 39.80147
1201985638 116.09117 39.80147
1201985638 116.09117 39.80147
1201985638 116.09117 39.80147
1201985638 116.09117 39.80147
1201985638 116.09117 39.80147
1201985638 116.09117 39.80147
1201985638 116.09117 39.80147
1201985638 116.09117 39.80147
1201985638 116.09117 39.80147
1201985638 116.09117 39.80147
1201985638 116.09117 39.80147
1201985638 116.09117 39.80147
1201985638 116.09117 39.80147
1201985638 116.09117 39.80147
1201985638 116.09117 39.80147
1202007494 116.43785 39.80128
1202007494 116.43785 39.80128
1202011596 116.08833 39.80125
1202011954 116.08833 39.80128
1202011954 116.08833 39.80128
1202011954 116.08833 39.80128
1202011954 116.08833 39.80128
1202011954 116.08833 39.80128
1202011954 116.08833 39.80128
1202011954 116.08833 39.80128
1202011954 116.08833 39.80128
1202011954 116.08833 39.80128
1202011954 116.08833 39.80128
1202011954 116.08833 39.80128
1202011954 116.08833 39.80128
1202011954 116.08833 39.80128
1202011954 116.08833 39.80128
1202011954 116.08833 39.80128
1202011954 116.08833 39.80128
1202011954 116.08833 39.80128
1202011954 116.08833 39.80128
1202011954 116.08833 39.80128
1202011954 116.08833 39.80128
1202011954 116.08833 39.80128
1202011954 116.08833 39.80128
1202038525 116.08829 39.8012
1202038827 116.10899 39.79241
1202038870 116.11725 39.79182
1202039473 116.15511 39.80716
1202039732 116.15511 39.80716
1202040033 116.15511 39.80716
1202040076 116.15511 39.80716
1202040335 116.15511 39.80716
1202040637 116.15511 39.80716
1202040680 116.15511 39.80717
1202040938 116.15629 39.81104
1202041240 116.18438 39.80705
1202041541 116.20373 39.82295
1202041843 116.21 39.84363
1202041885 116.21006 39.84363
1202042144 116.22416 39.84697
1202042446 116.25155 39.86435
1202042489 116.25922 39.86479
1202043049 116.26728 39.86398
1202043092 116.27416 39.86364
1202043351 116.29591 39.86521
1202043653 116.30562 39.86231
1202044686 116.28908 39.87721
1202044726 116.28904 39.87943
1202044987 116.29644 39.89555
1202045289 116.29611 39.90506
1202045329 116.29615 39.90594
1202045932 116.31126 39.89557
1202046022 116.31433 39.8956
1202046321 116.31062 39.89598
1202046536 116.30388 39.90014
1202046622 116.30531 39.89702
1202047282 116.30707 39.88448
1202047584 116.31479 39.88702
1202047862 116.31476 39.88385
1202047888 116.31476 39.88385
1202048466 116.31049 39.8851
1202048491 116.31017 39.88525
1202049069 116.29048 39.87907
1202049094 116.28901 39.87973
1202049396 116.30109 39.89536
1202049672 116.29624 39.90595
1202049698 116.29624 39.90595
1202050208 116.31362 39.90897
1202050276 116.31187 39.90985
1202050521 116.30384 39.9042
1202050879 116.30786 39.88628
1202051278 116.30483 39.90485
1202051482 116.30264 39.90529
1202051580 116.30393 39.89806
1202052086 116.3451 39.90584
1202052689 116.4033 39.90651
1202052921 116.42048 39.9066
1202053221 116.41384 39.90018
1202053292 116.40837 39.89977
1202053521 116.39774 39.89933
1202053821 116.37865 39.89879
1202053896 116.37314 39.89859
1202054123 116.35812 39.89823
1202054499 116.3018 39.89594
1202055005 116.31064 39.89656
1202055102 116.30515 39.89662
1202055706 116.30409 39.88824
1202056101 116.3015 39.87881
1202056309 116.30546 39.87089
1202056401 116.30268 39.86613
1202056912 116.30681 39.86245
1202057516 116.35552 39.82703
1202057523 116.35552 39.82703
1202058119 116.27723 39.85995
1202058722 116.2121 39.84283
1202059326 116.16129 39.77715
1202059928 116.1316 39.79241
1202060179 116.09187 39.79903
1202060329 116.08846 39.80135
1202060658 116.08848 39.80134
1202060658 116.08848 39.80134
1202061562 116.09557 39.79148
1202061863 116.14695 39.79933
1202061924 116.15386 39.79999
1202062165 116.17939 39.80639
1202062467 116.2039 39.81455
1202062528 116.20715 39.82456
1202062768 116.21911 39.84434
1202063070 116.27046 39.87304
1202063131 116.26987 39.88055
1202063673 116.3469 39.89657
1202063734 116.35666 39.898
1202063734 116.35666 39.898
1202063975 116.35711 39.90396
1202064277 116.35747 39.91278
1202064338 116.35864 39.91667
1202064578 116.35886 39.92232
1202064981 116.36461 39.92782
1202078918 116.35945 39.92248
1202079220 116.33678 39.92194
1202079522 116.29827 39.92283
1202079823 116.29397 39.923
1202080125 116.26895 39.92083
1202080334 116.26085 39.89583
1202080427 116.24071 39.89582
1202080729 116.20167 39.87634
1202080936 116.2172 39.84498
1202081029 116.20997 39.84365
1202081331 116.20252 39.81602
1202081540 116.18145 39.80681
1202081633 116.17013 39.80347
1202081934 116.12056 39.79114
1202082042 116.09674 39.79141
1202082143 116.09007 39.80157
1202082264 116.08835 39.80126
1202124568 116.08834 39.80125
1202124814 116.08834 39.80125
1202124870 116.08834 39.80125
1202125172 116.08834 39.80125
1202125357 116.09096 39.8038
1202125418 116.09799 39.80502
1202125960 116.11238 39.84957
1202126021 116.11705 39.85092
1202126262 116.14831 39.86066
1202126563 116.15897 39.88101
1202126624 116.15789 39.88431
1202126865 116.17931 39.88992
1202127167 116.20469 39.89602
1202127468 116.21095 39.90605
1202127770 116.22933 39.90612
1202127831 116.23493 39.90615
1202127831 116.23493 39.90615
1202128072 116.25661 39.90606
