UTS Latitude Longitude
1201959571 116.30449 39.9096
1201959873 116.30595 39.92328
1201960175 116.30326 39.92274
1201960476 116.30394 39.91182
1201960778 116.29987 39.90628
1201961080 116.2961 39.91083
1201961080 116.2961 39.91083
1201961382 116.2843 39.92266
1201961985 116.30422 39.93058
1201962287 116.28251 39.92786
1201962893 116.2684 39.94063
1201963195 116.29405 39.94439
1201963497 116.33479 39.93679
1201963798 116.31812 39.94515
1201964100 116.31109 39.95465
1201964402 116.30564 39.95569
1201964704 116.30565 39.95568
1201965006 116.30537 39.95561
1201965307 116.30535 39.95563
1201965911 116.30292 39.9524
1201966213 116.33602 39.93701
1201966515 116.34934 39.9393
1201966816 116.33905 39.948
1201967118 116.33052 39.9499
1201967420 116.33047 39.95006
1201967722 116.33606 39.93695
1201968023 116.3382 39.92245
1201968325 116.33626 39.9128
1201968325 116.33626 39.9128
1201968929 116.32844 39.92336
1201969231 116.32717 39.93663
1201969532 116.32343 39.93742
1201969834 116.31528 39.93799
1201970136 116.30809 39.95002
1201971560 116.3089 39.95562
1201971862 116.30556 39.95562
1201972163 116.31683 39.95524
1201972465 116.34073 39.95678
1201973069 116.33877 39.93742
1201973370 116.29372 39.94471
1201973672 116.27776 39.94529
1201973974 116.27371 39.94542
1201974276 116.27195 39.94549
1201974578 116.26789 39.94312
1201974879 116.26776 39.91142
1201975181 116.26762 39.90283
1201975785 116.27732 39.90176
1201976087 116.27724 39.89406
1201976388 116.26836 39.8983
1201976690 116.26828 39.90589
1201976992 116.2684 39.91096
1201977294 116.26876 39.94508
1201977595 116.26452 39.94562
1201977897 116.26739 39.94554
1201977897 116.26739 39.94554
1201978199 116.2721 39.952
1201978501 116.28937 39.95722
1201978803 116.30107 39.96049
1201979104 116.30021 39.97443
1201979405 116.31846 39.98437
1201979707 116.3547 39.98572
1201980009 116.4 39.98699
1201980311 116.44714 39.98033
1201980612 116.4509 39.98493
1201980914 116.45135 39.99201
1201981219 116.44568 39.99504
1201981521 116.42991 39.98824
1201981823 116.42991 39.98831
1201982125 116.429 39.98817
1201982426 116.42118 39.98787
1201982728 116.43175 39.98756
1201983030 116.45341 39.96214
1201983332 116.44764 39.95662
1201983634 116.45242 39.95354
1201983935 116.45316 39.94761
1201984237 116.44552 39.93996
1201984237 116.44552 39.93996
1201984539 116.43442 39.93991
1201984841 116.42986 39.939
1201985143 116.43799 39.93988
1201985143 116.43799 39.93988
1201985444 116.42773 39.94306
1201985746 116.40217 39.94843
1201986048 116.38748 39.94821
1201986350 116.35881 39.94494
1201986652 116.34929 39.93828
1201986953 116.34963 39.92999
1201987255 116.34717 39.92216
1201987557 116.34341 39.91839
1201987859 116.33856 39.92117
1201988161 116.33794 39.9306
1201988461 116.31898 39.94308
1201988763 116.30762 39.94984
1201989068 116.31111 39.95352
1201989370 116.3193 39.93805
1201989973 116.3195 39.93907
1201990275 116.31152 39.95569
1201990577 116.30575 39.95569
1201990879 116.30571 39.95573
1201991180 116.30139 39.96601
1201991482 116.30177 39.9837
1201991784 116.3033 39.98379
1201992086 116.34745 39.9855
1201992387 116.41085 39.98732
1201992689 116.42795 39.97585
1201992689 116.42795 39.97585
1201992991 116.43205 39.9752
1201993293 116.46812 40.01377
1201993595 116.51792 39.96871
1201993896 116.52989 39.95945
1201994198 116.52455 39.95775
1201994500 116.51112 39.94351
1201994802 116.47804 39.93252
1201995104 116.4562 39.93251
1201995405 116.44388 39.93243
1201995707 116.42539 39.93237
1201996009 116.41432 39.92874
1201996311 116.42038 39.91478
1201996613 116.42073 39.90436
1201996914 116.41412 39.90031
1201997216 116.41327 39.9
1201997820 116.42852 39.92506
1201998121 116.4378 39.94815
1201998423 116.42749 39.96866
1201998725 116.45422 39.98401
1201999027 116.46334 39.99054
1201999329 116.47252 40.00123
1201999932 116.49312 40.00731
1202000234 116.48496 40.00613
1202000536 116.47964 40.00657
1202000838 116.46121 40.00757
1202001139 116.45551 39.99568
1202001441 116.46124 39.97836
1202001743 116.44294 39.95346
