UTS Latitude Longitude
1201959773 116.39402 39.8474
1201960073 116.39394 39.83116
1201960372 116.33879 39.83056
1201960672 116.34112 39.79454
1201960972 116.33549 39.76871
1201961272 116.33786 39.74983
1201961572 116.34095 39.74283
1201961872 116.34099 39.74282
1201962172 116.34094 39.74281
1201962472 116.34076 39.74272
1201962772 116.34083 39.74275
1201963372 116.34083 39.74275
1201963671 116.34093 39.7428
1201964271 116.3408 39.7426
1201964571 116.34072 39.74267
1201964872 116.34084 39.74274
1201965172 116.34084 39.74274
1201965471 116.34084 39.74274
1201965771 116.3412 39.74276
1201966071 116.34109 39.74277
1201966371 116.3412 39.74268
1201966671 116.34121 39.74265
1201966971 116.34125 39.74274
1201967271 116.34123 39.74274
1201967871 116.34087 39.74288
1201968171 116.34087 39.74288
1201968471 116.34087 39.74288
1201968771 116.34087 39.74288
1201969071 116.34094 39.74291
1201969371 116.34103 39.74278
1201969671 116.34104 39.7428
1201969971 116.34113 39.7429
1201970271 116.34099 39.74287
1201970571 116.34095 39.74283
1201970871 116.34089 39.74282
1201971171 116.3409 39.74283
1201971471 116.34092 39.74282
1201971771 116.34095 39.74283
1201972071 116.34109 39.74281
1201972371 116.34108 39.74285
1201972671 116.34102 39.743
1201972971 116.34098 39.74286
1201973271 116.34124 39.743
1201973571 116.34125 39.74252
1201973871 116.34121 39.74255
1201974171 116.34118 39.74259
1201974471 116.34117 39.7426
1201974771 116.34116 39.7426
1201975071 116.34097 39.74267
1201975371 116.34106 39.74261
1201975671 116.34108 39.7426
1201975971 116.34108 39.7426
1201976271 116.34108 39.7426
1201976571 116.34108 39.7426
1201976871 116.34133 39.74268
1201977171 116.34129 39.74268
1201977471 116.34129 39.74268
1201977771 116.34117 39.74273
1201978071 116.34124 39.74265
1201978671 116.34126 39.74262
1201978971 116.34126 39.74263
1201979271 116.34129 39.74263
1201979571 116.34129 39.74263
1201979871 116.34135 39.74246
1201980171 116.34135 39.74246
1201980471 116.34087 39.744
1201980471 116.34087 39.744
1201980471 116.34087 39.744
1201980771 116.34087 39.744
1201981071 116.34087 39.744
1201981371 116.34087 39.744
1201981671 116.34087 39.744
1201981671 116.34087 39.744
1201981971 116.34142 39.74261
1201982271 116.34145 39.74261
1201982571 116.34144 39.7426
1201982871 116.34133 39.7426
1201983171 116.34157 39.74263
1201983471 116.34095 39.74292
1201983771 116.34097 39.74293
1201984371 116.33923 39.73853
1201984670 116.34306 39.73146
1201984970 116.34316 39.73124
1201985270 116.34233 39.7306
1201985570 116.33995 39.74091
1201985870 116.33968 39.74144
1201986170 116.33972 39.74143
1201986470 116.33976 39.74142
1201986770 116.33981 39.7414
1201987070 116.33812 39.7542
1201987370 116.33845 39.77692
1201987670 116.35402 39.7841
1201987970 116.35496 39.7864
1201988270 116.36955 39.79485
1201988510 116.38788 39.80142
1201988810 116.3718 39.79379
1201989110 116.3746 39.76412
1201989410 116.37413 39.7417
1201989638 116.36126 39.73426
1201989938 116.34296 39.73488
1201990238 116.34194 39.75805
1201990538 116.33903 39.78102
1201990804 116.33966 39.80488
1201991109 116.34948 39.8299
1201991164 116.34913 39.8307
1201991404 116.33977 39.83903
1201991704 116.36418 39.86839
1201992004 116.41543 39.86897
1201992304 116.41264 39.89081
1201992514 116.4183 39.89636
1201992814 116.41858 39.8967
1201993114 116.41852 39.89695
1201993414 116.41852 39.89695
1201993714 116.41852 39.89695
1201993882 116.41852 39.89695
1201994182 116.41852 39.89695
1201994482 116.37932 39.89877
1201994782 116.36887 39.89866
1201995082 116.33375 39.89631
1201995237 116.31535 39.89598
1201995382 116.31517 39.89888
1201995682 116.30409 39.88562
1201996145 116.3039 39.86552
1201996445 116.30741 39.86782
1201996745 116.31036 39.88627
1201996745 116.31036 39.88627
1201996779 116.31105 39.88645
1201997305 116.32989 39.8926
1201997379 116.32885 39.89247
1201997679 116.33488 39.89609
1201997979 116.36737 39.89827
1201998279 116.36804 39.9095
1201998879 116.37662 39.90649
1201999179 116.39653 39.9063
1201999479 116.42588 39.90708
1201999779 116.45538 39.92042
1202000079 116.45702 39.92955
1202000379 116.45688 39.92945
1202000679 116.45699 39.92948
1202000979 116.45698 39.92942
1202001279 116.45696 39.92941
1202001579 116.45696 39.92941
1202001879 116.45696 39.92942
1202002179 116.45653 39.92934
1202002479 116.45658 39.92925
1202002779 116.45658 39.92925
1202002973 116.45658 39.92925
1202003104 116.45574 39.93052
1202003404 116.43191 39.96713
1202003888 116.35677 39.96642
1202004065 116.33327 39.96852
1202005087 116.32867 39.91017
1202005281 116.33925 39.90414
1202005881 116.36757 39.90607
1202005933 116.36478 39.90602
1202006233 116.3584 39.91644
1202006296 116.36119 39.92771
1202006896 116.41116 39.92257
1202006896 116.41116 39.92257
1202007196 116.41186 39.9024
1202007250 116.41206 39.9007
1202007550 116.43604 39.90715
1202007850 116.47283 39.91192
1202008150 116.47006 39.91753
1202008466 116.46358 39.91914
1202008530 116.4649 39.92154
1202008766 116.47178 39.91507
1202009066 116.45616 39.92731
1202009366 116.45585 39.92807
1202009666 116.43512 39.92266
1202010265 116.40918 39.89982
1202010865 116.40921 39.89994
1202011165 116.40915 39.89492
1202011765 116.40727 39.87047
1202012065 116.38268 39.85584
1202012321 116.38085 39.85015
1202012621 116.36939 39.85155
1202012921 116.37617 39.83816
1202012955 116.37647 39.83818
1202013255 116.35917 39.84438
1202013855 116.3386 39.84678
1202014155 116.33857 39.84675
1202014455 116.33857 39.84674
1202014755 116.33858 39.84674
1202015055 116.33919 39.80855
1202015355 116.33529 39.77513
1202015655 116.33919 39.73524
1202015955 116.31882 39.73001
1202016255 116.33477 39.73051
1202016555 116.34316 39.73148
1202016855 116.34311 39.73137
1202017155 116.34304 39.73137
1202017455 116.34313 39.7313
1202017755 116.34306 39.73121
1202018055 116.3432 39.7314
1202018355 116.34319 39.73136
1202018655 116.34314 39.73136
1202018955 116.34307 39.73143
1202019255 116.34305 39.73144
1202019555 116.34304 39.73142
1202019855 116.34302 39.73144
1202020154 116.34289 39.73166
1202020454 116.34113 39.74277
1202020754 116.33937 39.74077
1202021054 116.33959 39.74062
1202021354 116.33959 39.74062
1202021654 116.34237 39.73044
1202021885 116.34157 39.73046
1202022185 116.33694 39.76372
1202022485 116.33963 39.80603
1202022630 116.33941 39.80947
1202022930 116.34003 39.83734
1202023038 116.34013 39.84318
1202023338 116.3067 39.86389
1202023638 116.30103 39.87986
1202023686 116.30108 39.87992
1202023986 116.30173 39.87756
1202024286 116.3055 39.87166
1202024886 116.31351 39.89544
1202025186 116.31475 39.88813
1202025434 116.30451 39.88665
1202025734 116.35306 39.89784
1202025928 116.36566 39.89671
1202026528 116.37048 39.89181
1202027428 116.37 39.89173
1202027812 116.37035 39.89314
1202028112 116.38988 39.89859
1202028412 116.42113 39.89918
1202028712 116.4706 39.90386
1202029012 116.48389 39.94469
1202029312 116.48359 39.98797
1202029912 116.57501 40.04313
1202030212 116.57859 40.04634
1202031412 116.58217 40.07382
1202031565 116.58662 40.07744
1202031865 116.58057 40.07644
1202032165 116.58035 40.06232
1202032765 116.56532 40.07106
1202032920 116.38079 39.85658
1202033066 116.56522 40.07112
1202033365 116.56527 40.07112
1202033965 116.56526 40.07115
1202034265 116.56495 40.07134
1202034565 116.56501 40.07132
1202034865 116.56504 40.0713
1202035165 116.56503 40.07131
1202035465 116.56501 40.06427
1202036065 116.58065 40.06248
1202036365 116.58319 40.0607
1202036665 116.583 40.06037
1202036965 116.58299 40.06037
1202037265 116.58299 40.06039
1202037565 116.58313 40.06057
1202037865 116.58303 40.06034
1202038165 116.58304 40.06033
1202038465 116.58297 40.06057
1202038765 116.58285 40.06104
1202039065 116.58182 40.06752
1202039365 116.58146 40.06981
1202039665 116.58084 40.07311
1202039665 116.58084 40.07311
1202040265 116.58045 40.0757
1202040565 116.58042 40.07568
1202041165 116.58174 40.07635
1202041465 116.58312 40.07522
1202041765 116.58645 40.07687
1202042065 116.58645 40.07687
1202042340 116.58645 40.07687
1202042640 116.58645 40.07687
1202042940 116.58645 40.07687
1202043240 116.58645 40.07687
1202043540 116.58645 40.07687
1202043840 116.58645 40.07687
1202044140 116.58645 40.07687
1202044440 116.58645 40.07687
1202044740 116.58645 40.07687
1202045040 116.58645 40.07687
1202045352 116.58645 40.07687
1202045640 116.58645 40.07687
1202045940 116.43545 39.89197
1202046240 116.43545 39.89197
1202046269 116.43545 39.89197
1202046548 116.42197 39.88297
1202046848 116.41478 39.87271
1202046921 116.4153 39.87395
1202046921 116.4153 39.87395
1202047220 116.41497 39.85627
1202047517 116.41325 39.856
1202047782 116.39137 39.85751
1202048082 116.37773 39.85585
1202048082 116.37773 39.85585
1202048382 116.34126 39.8548
1202048682 116.34172 39.85824
1202048982 116.34109 39.86039
1202049282 116.34105 39.86038
1202049582 116.34111 39.86046
1202049882 116.34112 39.86047
1202050182 116.34244 39.85958
1202050482 116.34204 39.8598
1202050781 116.34204 39.85979
1202051081 116.34203 39.85979
1202051381 116.34203 39.85979
1202051681 116.34203 39.85979
1202051981 116.34202 39.85978
1202052281 116.34202 39.85978
1202052581 116.34202 39.85978
1202052881 116.34201 39.85977
1202053181 116.34201 39.85977
1202053481 116.34202 39.85976
1202053781 116.34202 39.85976
1202054381 116.34228 39.85967
1202054681 116.34223 39.85964
1202054981 116.34223 39.85963
1202055281 108.07657 23.97123
1202055581 116.34223 39.85963
1202055881 116.34214 39.85924
1202056481 116.34218 39.85975
1202056781 116.34219 39.85969
1202056781 116.34219 39.85969
1202057081 116.34221 39.85965
1202057381 116.3421 39.86008
1202057681 116.34227 39.85963
1202057981 116.34229 39.85962
1202058281 116.34228 39.85962
1202058581 116.34214 39.85969
1202058881 116.34215 39.85968
1202059481 116.34217 39.85967
1202059781 116.34217 39.85967
1202060081 116.34217 39.85966
1202060381 116.34217 39.85966
1202060681 116.34218 39.85965
1202060981 116.34218 39.85965
1202061281 116.34218 39.85965
1202061581 116.34218 39.85965
1202061881 116.34218 39.85965
1202062181 116.34219 39.85965
1202062481 116.34218 39.85965
1202062781 116.34218 39.85965
1202063081 116.34218 39.85965
1202063381 116.34218 39.85965
1202063681 116.34218 39.85965
1202063981 116.34218 39.85965
1202064281 116.34218 39.85965
1202064581 116.34218 39.85965
1202065181 116.34248 39.85996
1202065481 116.34235 39.85987
1202065481 116.34235 39.85987
1202065781 116.34231 39.85982
1202066381 116.34228 39.85976
1202066681 116.34222 39.85975
1202066981 116.34221 39.85976
1202067281 116.34212 39.85965
1202067581 116.34208 39.85966
1202067881 116.34208 39.85966
1202068181 116.3421 39.85965
1202068481 116.34212 39.85964
1202068781 116.34211 39.85966
1202069381 116.34057 39.79815
1202069681 116.33836 39.74484
1202069981 116.33904 39.73663
1202070281 116.34329 39.73133
1202070581 116.34287 39.73141
1202070881 116.33922 39.74039
1202071181 116.34116 39.74253
1202071428 116.33738 39.75968
1202071728 116.34145 39.78526
1202072028 116.33911 39.82201
1202072328 116.30711 39.83149
1202072628 116.31027 39.85035
1202072842 116.30329 39.85094
1202073362 116.31974 39.84667
1202073662 116.30292 39.84505
1202073838 116.29422 39.84203
1202074138 116.2798 39.8411
1202074438 116.28073 39.84678
1202074464 116.28244 39.84741
1202074464 116.28244 39.84741
1202074738 116.28358 39.85337
1202075038 116.30076 39.85688
1202075338 116.30843 39.86488
1202075338 116.30843 39.86488
1202075545 116.30522 39.87846
1202076145 116.34654 39.90484
1202076227 116.34642 39.90731
1202076527 116.34865 39.9125
1202076827 116.35181 39.90895
1202077338 116.35284 39.91267
1202077638 116.35043 39.90692
1202077938 116.34251 39.89226
1202078238 116.33625 39.88867
1202078238 116.33625 39.88867
1202078315 116.33657 39.88728
1202078615 116.32147 39.88354
1202078839 116.32049 39.88065
1202079439 116.32968 39.86733
1202079739 116.3482 39.85071
1202080039 116.35884 39.83898
1202080191 116.36278 39.83612
1202080491 116.35909 39.83667
1202080512 116.35895 39.83837
1202080812 116.38013 39.85546
1202081093 116.38751 39.85964
1202081332 116.38423 39.85593
