UTS Latitude Longitude
1201959341 116.42924 39.85724
1201959341 116.42924 39.85724
1201959570 116.43249 39.86196
1201959643 116.43266 39.86374
1201959872 116.43777 39.87008
1201959945 116.44606 39.87005
1201960174 116.45023 39.87016
1201960247 116.44992 39.87356
1201960476 116.45217 39.87483
1201960548 116.46027 39.8748
1201960777 116.46114 39.88464
1201961079 116.45555 39.89554
1201961079 116.45555 39.89554
1201961152 116.45821 39.89924
1201961567 116.45915 39.89949
1201961567 116.45915 39.89949
1201961567 116.45915 39.89949
1201962892 116.45537 39.8977
1201963084 116.45612 39.90898
1201963194 116.44916 39.91194
1201963386 116.44413 39.92057
1201963496 116.44445 39.92356
1201963617 116.44432 39.92455
1201964299 116.44888 39.92288
1201964607 116.44818 39.91223
1201964647 116.44754 39.91493
1201964903 116.45176 39.91165
1201964949 116.45142 39.9084
1201965205 116.45091 39.91242
1201965251 116.45417 39.91183
1201965507 116.45207 39.90823
1201965553 116.45141 39.9105
1201965808 116.45513 39.90595
1201966110 116.45486 39.8745
1201966156 116.45412 39.86627
1201966412 116.43901 39.86404
1201966458 116.43849 39.8663
1201966714 116.4447 39.8682
1201966760 116.44473 39.86981
1201967062 116.45537 39.87763
1201967317 116.45534 39.89205
1201967363 116.4559 39.89366
1201967619 116.4558 39.91632
1201967665 116.45587 39.91684
1201967921 116.455 39.91923
1201967967 116.45369 39.91855
1201968223 116.44449 39.92163
1201968524 116.44682 39.93237
1201968570 116.45188 39.9323
1201968825 116.45739 39.93231
1201968871 116.46027 39.93233
1201969127 116.47723 39.93232
1201969173 116.47861 39.93158
1201969429 116.47198 39.92237
1201969475 116.47192 39.91803
1201969731 116.47187 39.91534
1201969777 116.47187 39.91534
1201970033 116.47581 39.91415
1201970079 116.47842 39.91409
1201970335 116.48909 39.91409
1201970380 116.49001 39.91416
1201970636 116.50928 39.91505
1201970682 116.51103 39.91514
1201970938 116.51173 39.90677
1201970938 116.51173 39.90677
1201970984 116.50626 39.90697
1201971240 116.50705 39.9064
1201971286 116.51488 39.90663
1201971542 116.51448 39.91568
