UTS Latitude Longitude
1201960395 116.41143 39.98704
1201960697 116.41165 39.98708
1201960998 116.41709 39.98718
1201961300 116.46206 39.97072
1201961904 116.47743 39.91637
1201962206 116.46403 39.91513
1201962507 116.45312 39.91529
1201962809 116.44652 39.9214
1201963111 116.44413 39.90702
1201963111 116.44413 39.90702
1201963413 116.45541 39.90755
1201963714 116.45573 39.9175
1201964016 116.45588 39.93221
1201988735 116.45525 39.93651
1201989037 116.45573 39.92426
1201989339 116.4559 39.93728
1201989656 116.45426 39.95286
1201989942 116.43582 39.96485
1201990244 116.41846 39.97381
1201990546 116.41448 39.9877
1201990848 116.40205 39.99379
1201991148 116.40877 39.99738
1201991451 116.41768 39.98204
1201991752 116.42779 39.98047
1201992054 116.41814 39.97847
1201992356 116.41902 39.95842
1201992657 116.40772 39.962
1201992959 116.42225 39.96777
1201993283 116.45552 39.93234
1201993563 116.45538 39.91777
1201993563 116.45538 39.91777
1201993865 116.4817 39.90686
1201994166 116.54109 39.90735
1201994468 116.56891 39.90868
1201995072 116.51481 39.90724
1201995373 116.47902 39.90714
1201995675 116.45744 39.90732
1201995977 116.4277 39.9072
1201996279 116.40187 39.90669
1201996581 116.39848 39.9066
1201996882 116.39653 39.91851
1201997184 116.37787 39.9212
1201997486 116.3595 39.92254
1201998090 116.29436 39.92277
1201998391 116.25641 39.92322
1201998693 116.24658 39.92727
1201999297 116.27293 39.9556
1201999900 116.3025 39.95602
1202000202 116.32288 39.93716
1202000504 116.36582 39.94666
1202000806 116.36413 39.96599
1202000806 116.36413 39.96599
1202001107 116.39465 39.96708
1202001409 116.41108 39.98189
1202001711 116.41802 39.98157
1202002013 116.41281 39.97713
1202002315 116.41752 39.98727
1202002616 116.45428 40.01374
1202002918 116.46784 40.02321
1202003220 116.46967 40.0408
1202003522 116.46973 40.04229
1202303861 116.32699 39.92566
1202303861 116.32699 39.92566
1202303862 116.32699 39.92565
1202303862 116.32699 39.92565
1202304160 116.32706 39.92564
1202304462 116.32702 39.92568
1202305334 116.30718 39.89563
1202305635 116.31615 39.89595
1202305937 116.30435 39.91985
1202306239 116.3042 39.9446
1202306541 116.31457 39.96524
1202306843 116.32874 39.95821
1202307144 116.31577 39.96456
1202307446 116.3585 39.96622
1202308382 116.35935 39.97355
1202308684 116.36892 39.98304
1202308985 116.37301 39.98606
1202309287 116.40093 39.98158
1202309589 116.41694 39.98724
