UTS Latitude Longitude
1201959070 116.45525 39.89947
1201959073 116.45522 39.89925
1201959273 116.45513 39.87725
1201959279 116.45503 39.87695
1201959375 116.4558 39.87007
1201959441 116.45598 39.86713
1201959477 116.45568 39.8662
1201959498 116.45508 39.86512
1201959504 116.4549 39.86498
1201959527 116.4531 39.86485
1201959553 116.4524 39.86462
1201959564 116.45215 39.86447
1201959685 116.44348 39.85835
1201959717 116.44005 39.8576
1201959760 116.43782 39.85755
1201959794 116.43593 39.85787
1201959839 116.43282 39.85768
1201959848 116.43273 39.85765
1201959868 116.4316 39.85763
1201959885 116.43105 39.85762
1201959888 116.43093 39.8577
1201959888 116.43093 39.8577
1201959900 116.43015 39.85767
1201959904 116.42997 39.85805
1201959910 116.42973 39.85802
1201959915 116.42967 39.85797
1201959915 116.42967 39.85797
1201959919 116.4295 39.85788
1201959919 116.4295 39.85788
1201959922 116.4293 39.85777
1201959922 116.4293 39.85777
1201959991 116.42648 39.85747
1201960052 116.424 39.85717
1201960078 116.42263 39.85707
1201960116 116.4215 39.85687
1201960124 116.4214 39.85663
1201960127 116.42132 39.85657
1201960138 116.42083 39.85688
1201960142 116.42073 39.85692
1201960164 116.41978 39.85682
1201960209 116.41755 39.85642
1201960209 116.41755 39.85642
1201960266 116.41518 39.85603
1201960296 116.41337 39.85577
1201960596 116.35495 39.85258
1201960669 116.3428 39.84948
1201960674 116.34213 39.84965
1201960681 116.34113 39.85033
1201960684 116.34088 39.85065
1201960689 116.34088 39.85133
1201960769 116.342 39.86012
1201960775 116.34183 39.86018
1201960779 116.3416 39.8602
1201960785 116.34143 39.86015
1201960785 116.34143 39.86015
1201960788 116.34132 39.86002
1201960795 116.34123 39.85978
1201960814 116.34113 39.85955
1201960817 116.34098 39.85955
1201960850 116.33862 39.85968
1201960853 116.3385 39.85962
1201960858 116.33847 39.85942
1201960873 116.3385 39.85878
1201960886 116.33855 39.85865
1201960897 116.3385 39.85813
1201960921 116.33852 39.85805
1201960925 116.33852 39.85785
1201960928 116.33853 39.85765
1201960936 116.33877 39.85753
1201960973 116.33877 39.85753
1201961473 116.33898 39.8577
1201961476 116.33887 39.85775
1201961492 116.33863 39.85785
1201961495 116.33865 39.85798
1201961506 116.33862 39.8588
1201961509 116.33857 39.8589
1201961522 116.33862 39.8597
1201961567 116.34127 39.85972
1201961573 116.34142 39.8597
1201961579 116.34168 39.85963
1201961585 116.34185 39.85967
1201961588 116.3419 39.85977
1201961641 116.34263 39.86507
1201961645 116.343 39.86537
1201961672 116.34592 39.86647
1201961760 116.35767 39.86743
1201961806 116.35775 39.86737
1201961809 116.35792 39.86738
1201962058 116.40865 39.87077
1201962065 116.40983 39.87038
1201962077 116.4119 39.86963
1201962132 116.41995 39.86973
1201962135 116.4201 39.86963
1201962208 116.42032 39.86457
1201962284 116.42057 39.86083
1201962292 116.42123 39.86055
1201962324 116.42353 39.85963
1201962344 116.42535 39.85992
1201962363 116.42565 39.85982
1201962391 116.4257 39.85828
1201962434 116.42588 39.85702
1201962437 116.42613 39.85697
1201962475 116.43055 39.85723
1201962478 116.43055 39.85713
1201962481 116.43053 39.85702
1201962491 116.43053 39.85628
1201962506 116.4308 39.85558
1201962539 116.43065 39.85563
1201962545 116.43068 39.85558
1201962563 116.43065 39.8555
1201962570 116.43058 39.85587
1201962573 116.43055 39.85602
1201962577 116.43055 39.85615
1201962586 116.4306 39.85615
1201962595 116.43062 39.85655
1201962598 116.43062 39.85667
1201962604 116.43055 39.85705
1201962607 116.43043 39.85713
1201962610 116.43045 39.85717
1201962612 116.43053 39.85722
1201962624 116.43142 39.85728
1201962633 116.4314 39.85767
1201962648 116.42923 39.85763
1201962673 116.4273 39.8575
1201962737 116.42682 39.8575
1201962740 116.42665 39.85743
1201962763 116.42637 39.85747
1201962786 116.42618 39.85745
1201962789 116.42608 39.85743
1201962794 116.426 39.85748
1201962799 116.4259 39.85753
1201962807 116.4258 39.8576
1201962812 116.42588 39.85785
1201962816 116.42593 39.85793
1201962816 116.42593 39.85793
1201962865 116.42582 39.8582
1201962875 116.42578 39.85847
1201962878 116.42602 39.85865
1201962889 116.42617 39.85933
