UTS Latitude Longitude
1201959505 116.5671 40.07154
1201959805 116.56709 40.07155
1201960105 116.56708 40.07155
1201960405 116.56708 40.07155
1201960705 116.56706 40.07155
1201961005 116.56706 40.07155
1201961605 116.56705 40.07155
1201961905 116.56704 40.07155
1201962205 116.56704 40.07156
1201962205 116.56704 40.07156
1201963105 116.57254 40.06327
1201963105 116.57254 40.06327
1201963405 116.57251 40.06329
1201964005 116.57872 40.06257
1201964305 116.58272 40.06144
1201964905 116.58273 40.06274
1201965205 116.5825 40.0643
1201965505 116.58038 40.07638
1201965796 116.58706 40.0776
1201966105 116.58671 40.07872
1201966405 116.58225 40.0685
1201966705 116.5799 40.04772
1201967005 116.54314 40.02582
1201967305 116.48425 40.00789
1201967605 116.40823 40.02104
1201967905 116.34494 40.02533
1201968205 116.31324 40.06633
1201968505 116.26243 40.12904
1201968805 116.22454 40.19628
1201969104 116.20945 40.22241
1201969404 116.22013 40.20371
1201970004 116.30517 40.20067
1201970304 116.35218 40.20522
1201970604 116.39925 40.19105
1201970904 116.40887 40.1764
1201971204 116.40609 40.14627
1201971504 116.40563 40.10572
1201971804 116.40735 40.07828
1201971804 116.40735 40.07828
1201972104 116.40807 40.09433
1201972404 116.40822 40.09129
1201972704 116.40753 40.09379
1201973004 116.40756 40.08253
1201973304 116.40717 40.06076
1201973604 116.40766 40.05572
1201974204 116.43323 40.03067
1201974504 116.43451 40.03115
1201974804 116.41187 40.02707
1201975104 116.42671 40.02926
1201975404 116.44264 40.02011
1201975704 116.46096 40.0157
1201976004 116.45666 40.01177
1201976304 116.46126 40.00941
1201976604 116.46117 40.00345
1201976904 116.4764 40.00894
1201977204 116.46166 40.01033
1201977504 116.46081 40.01013
1201977804 116.44866 40.01308
1201978104 116.42522 39.96789
1201978404 116.44933 39.95561
1201978704 116.45553 39.94586
1201979004 116.45553 39.93631
1201979304 116.44591 39.91204
1201979604 116.4467 39.9204
1201979904 116.44422 39.92678
1201980204 116.44427 39.93164
1201981036 116.43803 39.95455
1201981338 116.42378 39.95787
1201981638 116.41877 39.96438
1201982238 116.41865 39.96749
1201982838 116.41102 39.99068
1201983138 116.40602 39.9936
1201983438 116.40347 39.99739
1201983863 116.41117 39.9976
1201984038 116.41139 40.00264
1201984338 116.41065 40.00694
1201984638 116.43315 40.01556
1201984938 116.44211 40.02892
1201985238 116.45387 40.0192
1201985538 116.45527 40.00352
1201985838 116.43992 39.99054
1201986138 116.3912 39.98692
1201986438 116.36998 39.97918
1201986738 116.37428 39.97886
1201987038 116.38186 39.97745
1201987338 116.39655 39.98673
1201987638 116.40184 39.99736
1201987938 116.40691 39.99749
1201988238 116.41118 40.00273
1201988538 116.4204 40.00774
1201988838 116.41181 40.02481
1201989138 116.44002 40.03084
1201989438 116.45767 40.01908
1201989737 116.477 40.0127
1201990037 116.53375 40.02227
1201990337 116.58228 40.04887
1201990637 116.58668 40.04525
1201990937 116.58787 40.04173
1201991237 116.58635 40.04584
1201991537 116.58563 40.05268
1201991837 116.58231 40.06226
1201992137 116.56471 40.0703
1201992437 116.56706 40.07221
1201992737 116.5626 40.07006
1201993037 116.58245 40.06356
1201993337 116.58233 40.07078
1201993637 116.58244 40.07081
1201993937 116.58248 40.07083
1201994237 116.58249 40.07085
1201994537 116.58248 40.07083
1201994837 116.58254 40.07093
1201995137 116.58351 40.06345
1201995437 116.56661 40.03528
1201995737 116.49478 39.9985
1201996037 116.44778 39.95662
1201996337 116.45535 39.92523
1201996637 116.45537 39.89746
1201996937 116.45474 39.87218
1201997237 116.45561 39.90137
1201997537 116.45247 39.93239
1201997837 116.44935 39.94099
1201998437 116.45099 39.987
1201998737 116.45535 39.99957
1201999037 116.43819 39.98709
1201999337 116.37486 39.98631
1202000063 116.35034 39.90416
1202000237 116.34436 39.89686
1202001477 116.41184 39.91038
1202001776 116.41989 39.9276
1202002076 116.41944 39.94785
1202002376 116.41875 39.96724
1202002676 116.42062 39.98202
1202002976 116.418 39.98703
1202003275 116.44782 40.00815
1202003575 116.44465 40.01969
1202003875 116.44552 40.0197
1202004175 116.48536 40.02107
