UTS Latitude Longitude
1201959512 116.31093 39.96423
1201959814 116.30361 39.94373
1201960116 116.28281 39.94579
1201960417 116.28679 39.94086
1201960719 116.28898 39.91309
1201961026 116.29832 39.91164
1201961323 116.30475 39.91073
1201961625 116.31484 39.9096
1201961926 116.31488 39.90791
1201961926 116.31488 39.90791
1201962228 116.31488 39.90504
1201962530 116.315 39.90398
1201962530 116.315 39.90398
1201962832 116.32867 39.90976
1201963133 116.34026 39.91724
1201963435 116.35077 39.92215
1201963737 116.34969 39.93074
1201964042 116.38672 39.9474
1201964340 116.39912 39.95003
1201964642 116.39389 39.94778
1201964944 116.38777 39.94051
1201965246 116.38983 39.9353
1201965849 116.37555 39.92037
1201966151 116.37649 39.90648
1201966453 116.37926 39.89867
1201966755 116.38945 39.8892
1201967056 116.41134 39.88652
1201967358 116.42284 39.86958
1201967660 116.43537 39.86269
1201967962 116.41516 39.85609
1201968263 116.38153 39.8559
1201968565 116.37671 39.85067
1201968738 116.37656 39.85101
1202026655 116.38034 39.85549
1202027843 116.34952 39.93785
1202029050 116.42592 39.95575
1202029371 116.39658 39.9477
1202029654 116.34914 39.94021
1202029956 116.35384 39.92203
1202030261 116.35348 39.91985
1202032074 116.35019 39.92389
1202033293 116.38406 39.93194
1202033293 116.38406 39.93194
1202034487 116.45119 39.90689
1202035748 116.388 39.97473
1202036049 116.37609 39.97551
1202036355 116.37472 39.97366
1202036656 116.35008 39.96658
1202036958 116.33194 39.97498
1202037260 116.33966 39.97304
1202037864 116.34569 39.9665
1202038165 116.32845 39.96086
1202038467 116.33167 39.96609
1202038768 116.37365 39.96457
1202039070 116.35996 39.95669
1202039371 116.33937 39.95827
1202039673 116.32913 39.96067
1202039673 116.32913 39.96067
1202039975 116.3365 39.94275
1202040277 116.34645 39.92684
1202040571 116.35384 39.92204
1202040884 116.35355 39.9198
1202041185 116.35776 39.9128
1202041789 116.36785 39.89908
1202042091 116.36844 39.89786
1202042392 116.36049 39.90258
1202042996 116.35365 39.91865
1202043298 116.35341 39.91976
1202043600 116.34985 39.92951
1202043901 116.38036 39.9475
1202044203 116.42203 39.9482
1202044505 116.42758 39.93302
1202044807 116.43128 39.92303
1202045410 116.44061 39.91209
1202046013 116.40356 39.94773
1202046314 116.37249 39.94752
1202046616 116.35714 39.9445
1202046918 116.34927 39.93639
1202047220 116.34974 39.92783
1202047521 116.35338 39.91995
1202047823 116.35832 39.91527
1202048125 116.35747 39.91347
1202048427 116.36484 39.90821
1202048729 116.37274 39.90272
