UTS Latitude Longitude
1201959405 116.3358 40.03717
1201959705 116.32476 40.04248
1201960005 116.32249 40.0458
1201960305 116.32091 40.04788
1201960605 116.32091 40.04787
1201960905 116.32091 40.04788
1201961205 116.32092 40.0479
1201961505 116.32092 40.0479
1201961805 116.32092 40.04788
1201962105 116.3209 40.04777
1201962404 116.3209 40.04778
1201963004 116.32098 40.0477
1201963304 116.32102 40.04783
1201963604 116.32101 40.04803
1201963904 116.32087 40.04807
1201964204 116.32092 40.04809
1201964504 116.32094 40.0481
1201964804 116.32096 40.04803
1201965104 116.32121 40.04787
1201965404 116.32251 40.04387
1201965704 116.32252 40.04388
1201966004 116.32252 40.04388
1201966004 116.32252 40.04388
1201966304 116.32252 40.04388
1201966604 116.32252 40.04387
1201966904 116.32252 40.04387
1201967504 116.32253 40.04387
1201967804 116.32253 40.04386
1201968104 116.32253 40.04386
1201968404 116.32252 40.04386
1201968704 116.32252 40.04387
1201969304 116.32252 40.04387
1201969604 116.32252 40.04387
1201969904 116.32671 40.03967
1201970204 116.33928 40.03173
1201970504 116.34622 40.02066
1201971495 116.34783 39.95789
1201971704 116.34886 39.95264
1201973062 116.33772 39.93131
1201973204 116.3376 39.92717
1201973504 116.32045 39.92248
1201973504 116.32045 39.92248
1201973804 116.30383 39.9208
1201974104 116.30414 39.91188
1201974404 116.30418 39.90373
1201974704 116.30427 39.89468
1201974704 116.30427 39.89468
1201975004 116.30464 39.88146
1201975703 116.2867 39.86527
1201975903 116.28288 39.86469
1201976203 116.28341 39.87581
1201977103 116.30131 39.90565
1201977403 116.30428 39.89034
1201978003 116.28787 39.85883
1201978303 116.28033 39.84799
1201978603 116.278 39.85471
1201978858 116.32119 40.04819
1201978904 116.27872 39.87408
1201979203 116.28936 39.88801
1201979803 116.30239 39.90477
1201980103 116.30454 39.90887
1201980403 116.30424 39.92758
1201980703 116.3035 39.95172
1201981003 116.32691 39.96594
1201981762 116.291 39.95747
1201982203 116.27965 39.9606
1201982503 116.25858 39.9697
1201982803 116.25111 39.96932
1201982803 116.25111 39.96932
1201983103 116.25464 39.97144
1201983403 116.28865 39.98208
1201983403 116.28865 39.98208
1201983756 116.30959 39.97936
1201984603 116.34853 39.9709
1201984903 116.3481 39.9763
1201985203 116.35957 39.98566
1201985503 116.35898 39.9961
1201985803 116.34681 40.00174
1201986103 116.36338 40.00042
1201986703 116.36336 39.98538
1201987003 116.3469 39.98901
1201987303 116.32754 39.98502
1201987603 116.31046 39.98422
1201987903 116.30728 39.98274
1201988203 116.29364 39.9884
1201988503 116.27672 40.01986
1201988803 116.26681 40.03099
1201989103 116.25273 40.04202
1201989403 116.23687 40.04861
1201989703 116.23711 40.07178
1201990003 116.26221 40.07685
1201990303 116.28059 40.06485
1201990602 116.28055 40.06469
1201990902 116.28705 40.05193
1201991202 116.31162 40.04971
1201991802 116.32081 40.04803
1201992102 116.3208 40.04803
1201992402 116.32074 40.04799
1201992402 116.32074 40.04799
1201992702 116.32075 40.048
1201993002 116.32069 40.04779
