UTS Latitude Longitude
1201959477 116.48272 39.92175
1201959777 116.46413 39.9069
1201960077 116.44749 39.90705
1201960377 116.42187 39.90734
1201960677 116.40539 39.90729
1201960977 116.41154 39.91264
1201961277 116.41129 39.92175
1201961537 116.39525 39.99353
1201961578 116.41093 39.93189
1201962177 116.40672 39.94791
1201962477 116.36853 39.94744
1201962777 116.34966 39.94215
1201963077 116.34693 39.9313
1201963377 116.33625 39.92686
1201963677 116.31751 39.92683
1201963977 116.32134 39.93689
1201963977 116.32134 39.93689
1201964277 116.34662 39.93643
1201964577 116.34808 39.93633
1201964877 116.34963 39.92933
1201965177 116.33884 39.92213
1201965477 116.33134 39.92665
1201965777 116.33784 39.92965
1201966077 116.3443 39.93846
1201966377 116.38672 39.94761
1201966677 116.41451 39.94783
1201966977 116.41908 39.95381
1201967553 116.41905 39.95606
1201967577 116.41903 39.95627
1201967877 116.41893 39.95603
1201968176 116.41874 39.95661
1201968476 116.41902 39.95639
1201968776 116.41895 39.95645
1201969076 116.41901 39.96052
1201969376 116.41086 39.96049
1201969676 116.4018 39.9579
1201969976 116.402 39.95578
1201970276 116.41859 39.95776
1201970576 116.43234 39.96059
1201971176 116.4391 39.96283
1201971776 116.40007 39.96875
1201972076 116.37247 39.96691
1201972676 116.37162 39.9703
1201972676 116.37162 39.9703
1201972976 116.37103 39.96998
1201973276 116.3709 39.96999
1201973576 116.36465 39.96708
1201973876 116.32965 39.96632
1201974176 116.31367 39.96985
1201974476 116.30995 39.98105
1201974776 116.31822 39.98265
1201975376 116.32754 39.97686
1201975676 116.32987 39.97712
1201975976 116.32704 39.9843
1201976276 116.32163 39.97965
1201976576 116.31073 39.97994
1201977176 116.30865 39.9854
1201977476 116.26944 39.96838
1201977776 116.26874 39.92716
1201978076 116.25476 39.92797
1201978376 116.25721 39.92782
1201978676 116.24374 39.93288
1201978976 116.24621 39.92826
1201979276 116.25765 39.92766
1201979576 116.27092 39.92745
1201979876 116.27059 39.92736
1201980176 116.2679 39.9108
1201980476 116.28967 39.89566
1201980776 116.3158 39.89514
1201981076 116.32365 39.89535
1201981376 116.32301 39.90021
1201981376 116.32301 39.90021
1201981676 116.32813 39.90588
1201981976 116.32924 39.91085
1201982276 116.33275 39.91278
1201982576 116.33846 39.92099
1201982876 116.33167 39.92181
1201983176 116.32933 39.92176
1201983475 116.32211 39.92207
1201983775 116.29912 39.92281
