UTS Latitude Longitude
1201959153 116.36184 39.81271
1201959404 116.3708 39.81062
1201959455 116.3711 39.80645
1201959706 116.37142 39.79709
1201959817 116.37118 39.80203
1201960007 116.38289 39.80205
1201960239 116.38746 39.80263
1201961889 116.38414 39.80222
1201961994 116.38417 39.80222
1201962191 116.37165 39.80339
1201962295 116.36373 39.80909
1201962493 116.36281 39.8274
1201962597 116.37248 39.8299
1201962794 116.3729 39.833
1201962899 116.37597 39.83876
1201963096 116.38059 39.83611
1201963200 116.38082 39.83088
1201963398 116.39952 39.83068
1201963398 116.39952 39.83068
1201963699 116.46814 39.83817
1201963803 116.4802 39.85368
1201964001 116.48377 39.88984
1201964105 116.48385 39.90869
1201964105 116.48385 39.90869
1201964302 116.48326 39.93249
1201964407 116.47311 39.93244
1201964604 116.47603 39.93223
1201964708 116.4669 39.93245
1201964906 116.4672 39.93154
1201965010 116.47212 39.93011
1201965207 116.47196 39.92207
1201965312 116.47186 39.91587
1201965508 116.4718 39.91252
1201965612 116.47157 39.9086
1201965810 116.45973 39.90729
1201965914 116.45603 39.90772
1201966111 116.45504 39.89831
1201966216 116.45492 39.8888
1201966715 116.42681 39.86966
1201966819 116.41604 39.87
1201967121 116.40749 39.86434
1201967318 116.41568 39.8575
1201967422 116.41338 39.85603
1201967620 116.40513 39.86064
1201967724 116.40371 39.86008
1201967921 116.4127 39.86077
1201968026 116.41519 39.85639
1201968223 116.39736 39.85586
1201968327 116.39252 39.85592
1201968327 116.39252 39.85592
1201968525 116.39373 39.85451
1201968629 116.39381 39.85339
1201968826 116.40131 39.85559
1201968931 116.40804 39.85235
1201969128 116.40823 39.84452
1201969232 116.40817 39.85235
1201969430 116.40801 39.85405
1201969534 116.41131 39.85549
1201969731 116.42537 39.85692
1201969836 116.4258 39.85961
1201970033 116.42756 39.86406
1201970137 116.42374 39.86449
1201970335 116.41869 39.86422
1201970439 116.41674 39.86406
1201970636 116.41558 39.86165
1201970740 116.40768 39.86181
1201970938 116.40738 39.8676
1201970938 116.40738 39.8676
1201971042 116.40843 39.87155
1201971239 116.38094 39.86979
1201971344 116.37064 39.86908
1201971541 116.3382 39.86679
1201971843 116.32633 39.86113
1201971947 116.32569 39.86521
1201972144 116.34157 39.86047
1201972249 116.33869 39.84754
1201972446 116.35329 39.84993
1201972550 116.35313 39.8448
1201972748 116.34134 39.84483
1201972852 116.34066 39.84491
1201973049 116.34241 39.84943
1201973154 116.33922 39.84929
1201973455 116.33122 39.84783
1201973653 116.32684 39.84597
1201973954 116.31969 39.8454
1201974059 116.32113 39.84796
1201974256 116.3602 39.85393
1201974360 116.36521 39.85524
1201974558 116.36742 39.85553
1201974662 116.36817 39.85551
1201974859 116.37053 39.85157
1201974964 116.37027 39.84947
1201975386 116.37327 39.84391
1201975466 116.37251 39.83912
1201975687 116.37337 39.83287
1201975767 116.37339 39.83297
1201975989 116.37255 39.83957
1201976069 116.37355 39.84351
1201976718 116.38068 39.84747
1201977020 116.3807 39.85446
1201977086 116.38514 39.85554
1201977322 116.40709 39.85551
1201977322 116.40709 39.85551
1201977623 116.41302 39.86076
1201977689 116.4158 39.85937
1201977924 116.41579 39.85666
1201977990 116.41963 39.85665
1201978292 116.45505 39.87711
1201978527 116.45541 39.89368
1201978593 116.45535 39.8964
1201978829 116.46559 39.90698
1201978895 116.47859 39.90684
1201979131 116.48387 39.93092
1201979197 116.48389 39.9404
1201979432 116.4659 39.96843
1201979498 116.46326 39.97131
1201979734 116.45053 39.96361
1201979800 116.45012 39.96417
1201980474 116.45043 39.9634
1201980705 116.44806 39.95806
1201980775 116.44346 39.95404
1201981006 116.43317 39.95407
1201981077 116.43337 39.95506
1201981308 116.43936 39.95481
1201981379 116.43999 39.95535
1201981379 116.43999 39.95535
1201981610 116.4449 39.95749
1201981680 116.44559 39.95663
1201981911 116.43454 39.95362
1201981982 116.43206 39.95346
1201982213 116.42851 39.95647
1201982283 116.42848 39.95713
1201982514 116.41897 39.96048
1201982585 116.41897 39.96115
1201982816 116.4188 39.96463
1201982887 116.41878 39.9655
1201983118 116.41959 39.96778
1201983118 116.41959 39.96778
1201983188 116.42476 39.96791
1201983419 116.42961 39.96367
1201983490 116.4308 39.9615
1201983721 116.42306 39.95814
1201983792 116.4134 39.95795
1201984093 116.4023 39.95777
1201984324 116.39641 39.96182
1201984395 116.39272 39.96198
1201984626 116.39616 39.96418
1201984697 116.39732 39.9673
1201984928 116.42482 39.96808
1201984998 116.42835 39.96815
1201985229 116.44183 39.96058
1201985300 116.44724 39.95698
1201985531 116.45547 39.94364
1201985602 116.45541 39.94058
1201985833 116.45714 39.94412
1201986205 116.45737 39.94408
1201986436 116.45756 39.94447
1201986507 116.45776 39.94453
1201986738 116.45762 39.94449
1201986808 116.45584 39.94495
1201987039 116.4555 39.93055
1201987110 116.45544 39.92819
1201987341 116.45542 39.92402
1201987412 116.45545 39.91964
1201987643 116.45555 39.90659
1201987713 116.4555 39.90419
1201987944 116.45507 39.88899
1201988015 116.45489 39.88495
1201988246 116.44024 39.88328
1201988317 116.4392 39.88174
1201988548 116.41606 39.86999
1201988548 116.41606 39.86999
1201988618 116.40571 39.87088
1201988849 116.389 39.86802
1201988920 116.38649 39.86759
1201988920 116.38649 39.86759
1201989150 116.39317 39.86562
1201989221 116.39341 39.85795
1201989522 116.40419 39.85544
1201990055 116.40412 39.85564
1201990125 116.40418 39.85546
1201990356 116.40414 39.8555
1201990427 116.40414 39.85545
1201990568 116.40409 39.85556
1201991206 116.41546 39.8649
1201991216 116.4154 39.86594
1201991507 116.43866 39.88727
1201991518 116.4384 39.88918
1201991809 116.42827 39.92389
1201991819 116.4282 39.92526
1201991819 116.4282 39.92526
1201992110 116.44114 39.9322
1201992110 116.44114 39.9322
1201992121 116.44121 39.93224
1201992412 116.45583 39.94082
1201992422 116.45577 39.94182
1201992714 116.47475 39.98017
1201992724 116.47655 39.98178
1201993015 116.53781 40.02384
1201993026 116.53999 40.02453
1201993317 116.56605 40.03257
1201993327 116.56625 40.03265
1201993619 116.55585 40.05687
1201993629 116.55634 40.05817
1201993920 116.56281 40.07006
1201994222 116.56455 40.07116
1201994528 116.5645 40.07112
1201994528 116.5645 40.07112
1201994528 116.5645 40.07112
1201994528 116.5645 40.07112
1201994528 116.5645 40.07112
1201994528 116.5645 40.07112
1201994528 116.5645 40.07112
1201996950 116.56453 40.07111
1201997061 116.56242 40.07005
1201997363 116.58049 40.06239
1201997553 116.58051 40.06241
1201997665 116.58049 40.06237
1201997855 116.58046 40.0624
1201997966 116.58045 40.0624
1201998157 116.58047 40.06238
1201998268 116.58049 40.0624
1201998458 116.5804 40.06236
1201998570 116.58286 40.06025
1201998760 116.5828 40.06166
1201998871 116.58282 40.06164
1201999173 116.58245 40.06355
1201999363 116.58249 40.06353
1201999363 116.58249 40.06353
1201999475 116.58245 40.06354
1201999665 116.58253 40.0635
1201999776 116.58225 40.06466
1201999967 116.58202 40.06614
1202000078 116.58199 40.06662
1202000268 116.58169 40.06825
1202000380 116.58155 40.0692
1202000570 116.58141 40.07027
1202000681 116.58128 40.07109
1202000872 116.58066 40.07454
1202000983 116.58042 40.07625
1202001285 116.58512 40.07659
1202001777 116.58337 40.06052
1202001888 116.57844 40.04663
1202002078 116.53711 40.02375
1202002190 116.51015 40.01242
1202002380 116.4722 39.9781
1202002491 116.45058 39.9586
1202002682 116.42738 39.94543
1202002793 116.42609 39.93234
1202002983 116.40301 39.93197
1202003095 116.40273 39.92713
1202003396 116.41145 39.91632
1202003698 116.41098 39.92286
1202003888 116.41834 39.93218
1202003999 116.42923 39.93221
1202003999 116.42923 39.93221
1202004190 116.43349 39.93163
1202004904 116.43389 39.92767
1202005095 116.43444 39.92407
1202007110 116.43193 39.88779
1202007413 116.42521 39.89245
1202007713 116.43358 39.89222
1202008016 116.42817 39.92573
1202008317 116.42875 39.95812
1202008619 116.43381 39.96598
1202008920 116.35943 39.96649
1202009223 116.30151 39.96674
1202009223 116.30151 39.96674
1202009523 116.31371 39.96502
1202009826 116.32076 39.93716
1202010126 116.34411 39.92684
1202010429 116.35328 39.91256
1202010730 116.34651 39.90598
1202011033 116.3295 39.90455
1202011650 116.32941 39.90467
1202011952 116.3174 39.89831
1202012001 116.31721 39.89622
1202012254 116.31462 39.89538
1202012363 116.31503 39.89549
1202012555 116.31497 39.89545
1202012665 116.31506 39.8955
1202012857 116.31506 39.89545
