UTS Latitude Longitude
1201959511 116.51078 39.97501
1201959811 116.51075 39.975
1201960111 116.51073 39.97502
1201960411 116.51078 39.97502
1201960711 116.5107 39.97505
1201961011 116.51067 39.97505
1201961311 116.51059 39.97522
1201961611 116.51045 39.97517
1201962211 116.51055 39.97507
1201962511 116.51059 39.97509
1201962811 116.5118 39.9754
1201963111 116.51122 39.97533
1201963111 116.51122 39.97533
1201963410 116.51121 39.9753
1201963710 116.51121 39.97528
1201964010 116.51068 39.9751
1201964610 116.51069 39.97513
1201964910 116.51075 39.9751
1201965510 116.5107 39.97513
1201965810 116.5107 39.97512
1201966110 116.51071 39.97511
1201966410 116.51073 39.97493
1201966710 116.51082 39.97479
1201967010 116.51071 39.97505
1201967310 116.51078 39.97495
1201967610 116.51057 39.97518
1201967910 116.51065 39.9751
1201968210 116.51069 39.97503
1201968510 116.51071 39.97498
1201968810 116.51071 39.97497
1201969110 116.5107 39.97498
1201969410 116.5104 39.97535
1201969710 116.51079 39.97506
1201970010 116.5106 39.97553
1201970310 116.51086 39.97501
1201970610 116.5108 39.975
1201970910 116.5108 39.97501
1201971210 116.51051 39.97566
1201971510 116.51092 39.97522
1201971810 116.5109 39.97518
1201971810 116.5109 39.97518
1201972110 116.5098 39.97519
1201972410 116.50978 39.97519
1201972710 116.50976 39.97519
1201973310 116.50975 39.9752
1201973610 116.50975 39.9752
1201973910 116.50975 39.9752
1201974210 116.50975 39.9752
1201974510 116.50975 39.97519
1201974810 116.50975 39.97519
1201975110 116.50973 39.97519
1201975710 116.50973 39.97519
1201976010 116.50973 39.97519
1201976310 116.50972 39.97519
1201976610 116.50972 39.97519
1201976910 116.50972 39.97519
1201977210 116.50892 39.97472
1201977445 116.49332 39.97338
1201978324 116.48246 39.90729
1201978345 116.47953 39.90697
1201978442 116.47427 39.90706
1201978742 116.46484 39.90677
1201978952 116.45643 39.90872
1201979251 116.46417 39.9323
1201979461 116.4771 39.93219
1201979551 116.48283 39.93235
1201979851 116.48184 39.9566
1201980014 116.48774 39.96028
1201980314 116.48391 39.97278
1201980407 116.48377 39.97697
1201980707 116.48396 39.97774
1201981007 116.47838 39.97568
1201981307 116.47702 39.96073
1201981607 116.48342 39.93305
1201982207 116.4722 39.92678
1201982507 116.46343 39.92007
1201982807 116.46169 39.91544
1201982886 116.46303 39.91514
1201983186 116.47013 39.91172
1201983211 116.47023 39.91169
1201983511 116.46938 39.91034
1201983811 116.46931 39.91153
1201983978 116.47028 39.91099
1201984278 116.4566 39.91718
1201984278 116.4566 39.91718
1201984578 116.44668 39.92186
1201984878 116.44431 39.92545
1201985178 116.44416 39.9314
1201985350 116.44687 39.93226
1201985650 116.45085 39.92193
1201985950 116.4474 39.91277
1201998045 116.65727 39.87152
1201998345 116.65717 39.87157
1201998645 116.65718 39.87153
1201999245 116.65723 39.87156
1201999545 116.65725 39.87156
1201999845 116.65727 39.87156
1202000145 116.65727 39.87155
1202000445 116.65741 39.87151
1202000745 116.65726 39.87155
1202001045 116.65734 39.87151
1202001345 116.65739 39.87149
1202001645 116.65741 39.87148
1202001945 116.65742 39.8715
1202002245 116.65743 39.8715
1202002545 116.65749 39.87132
1202002545 116.65749 39.87132
1202003145 116.65746 39.87149
1202003444 116.65744 39.8715
1202003744 116.6574 39.87152
1202004044 116.65738 39.87152
1202004944 116.65704 39.8718
1202005244 116.65724 39.87175
1202005844 116.65717 39.87172
1202006144 116.65717 39.87172
1202006444 116.65717 39.87172
1202007344 116.65718 39.87171
1202007644 116.65719 39.87171
1202007944 116.65719 39.87171
1202008244 116.65755 39.87156
1202008544 116.65744 39.87157
1202008844 116.65745 39.87154
1202009144 116.6575 39.87156
1202009444 116.65742 39.87154
1202010044 116.6579 39.8716
1202010644 116.65752 39.87152
1202010944 116.65786 39.87158
1202012144 116.65758 39.87163
1202012444 116.65751 39.87153
1202012744 116.65898 39.87123
1202013044 116.65755 39.87178
1202013344 116.65746 39.87161
1202013644 116.65735 39.87129
1202013944 116.65729 39.87139
1202014244 116.65743 39.8714
1202014544 116.65734 39.87109
1202014844 116.65749 39.87122
1202015144 116.65754 39.87136
1202015444 116.65737 39.87157
1202015744 116.65741 39.87154
1202016044 116.65782 39.8715
1202016344 116.65784 39.87156
1202016644 116.65746 39.87168
1202016944 116.65746 39.87163
1202017244 116.65743 39.87156
1202017544 116.65759 39.87156
1202017844 116.65768 39.87155
1202018144 116.65762 39.87153
1202018444 116.65758 39.87153
1202018744 116.6575 39.87152
1202019643 116.65755 39.87154
1202019943 116.65746 39.87149
1202019943 116.65746 39.87149
1202020243 116.65744 39.87152
1202020243 116.65744 39.87152
1202020543 116.65747 39.87153
1202020843 116.65747 39.87153
1202021143 116.65748 39.87152
1202021443 116.65751 39.87158
1202021743 116.65746 39.87154
1202022343 116.65751 39.87144
1202022643 116.65751 39.87149
1202022943 116.65712 39.87216
1202023843 116.65745 39.87165
1202024143 116.65757 39.87146
1202024443 116.65758 39.87146
1202024743 116.65758 39.87146
1202025043 116.65758 39.87145
1202025643 116.65667 39.8723
1202026243 116.6571 39.87189
1202026543 116.65722 39.8718
1202026843 116.65732 39.87172
1202027443 116.65741 39.87165
1202028043 116.65734 39.87161
1202028643 116.65731 39.87162
1202028643 116.65731 39.87162
1202028943 116.65748 39.87158
1202028943 116.65748 39.87158
1202029243 116.65745 39.87144
1202029543 116.6574 39.87148
1202029843 116.6574 39.87148
1202030143 116.65739 39.87149
1202030743 116.65751 39.87142
1202031043 116.65752 39.87146
1202031343 116.65748 39.87141
1202031643 116.65768 39.87129
1202031943 116.65769 39.87127
1202032243 116.65772 39.87126
1202032413 116.65798 39.8705
1202032413 116.65798 39.8705
1202032543 116.65797 39.8705
1202032843 116.65792 39.8705
1202032924 116.6584 39.8723
1202033224 116.63758 39.88521
1202033396 116.65741 39.87131
1202033525 116.63073 39.90419
1202033825 116.57101 39.90927
1202033969 116.53458 39.90836
1202034124 116.50824 39.90673
1202035432 116.47381 39.97031
1202035590 116.48356 39.9701
1202035817 116.49019 39.97541
1202035975 116.46215 39.95026
1202036118 116.49044 39.97057
1202036417 116.49047 39.97065
1202036717 116.4905 39.97069
1202037017 116.49054 39.97064
1202037617 116.51005 39.97475
1202038217 116.5108 39.97535
1202038217 116.5108 39.97535
1202038816 116.51078 39.97534
1202039416 116.51077 39.97532
1202039716 116.51077 39.97532
1202040316 116.51078 39.97531
1202040616 116.51078 39.97531
1202040916 116.51077 39.97531
1202041516 116.51081 39.97532
1202041816 116.51096 39.97508
1202042116 116.51096 39.9751
1202042416 116.51097 39.9751
1202042716 116.51097 39.97509
1202043016 116.51098 39.97509
1202043316 116.51099 39.97509
1202043616 116.511 39.97508
1202043916 116.51103 39.97507
1202044216 116.51107 39.97505
1202044516 116.51078 39.9752
1202044816 116.51086 39.97516
1202045116 116.51084 39.97515
1202045416 116.51091 39.97513
1202045716 116.51093 39.97512
1202046016 116.51088 39.97513
1202046316 116.51091 39.97511
1202046616 116.51094 39.9751
1202046916 116.51095 39.97509
1202046916 116.51095 39.97509
1202047216 116.51094 39.97509
1202047516 116.51094 39.9751
1202047816 116.51098 39.97522
1202048116 116.51091 39.97517
1202048416 116.51096 39.97522
1202048716 116.511 39.97522
1202049016 116.51103 39.97522
1202049316 116.51107 39.97523
1202049616 116.51093 39.97517
1202049916 116.51089 39.97517
1202050216 116.51086 39.97518
1202050516 116.51087 39.97518
1202050816 116.51087 39.97517
1202051116 116.51086 39.97518
1202051416 116.51084 39.97518
1202051716 116.51084 39.97518
1202052016 116.51084 39.97496
1202052316 116.51091 39.97518
1202052616 116.5109 39.97516
1202052916 116.5109 39.97517
1202053216 116.51083 39.97518
1202053516 116.51081 39.97516
1202053816 116.51064 39.97531
1202054116 116.51071 39.97524
1202054414 116.52435 39.90855
1202054414 116.52435 39.90855
1202054414 116.52435 39.90855
1202054715 116.51094 39.97504
1202055015 116.51092 39.97506
1202055315 116.51091 39.97506
1202055615 116.51091 39.97507
1202055915 116.51104 39.97505
1202056215 116.51097 39.97512
1202056515 116.51087 39.97515
1202056815 116.51072 39.97512
