UTS Latitude Longitude
1201959506 116.3363 39.89764
1201960406 116.32862 39.91919
1201960706 116.32807 39.92621
1201960993 116.32036 39.93364
1201961292 116.32567 39.93722
1201961593 116.29884 39.94637
1201961893 116.2995 39.94653
1201962193 116.29946 39.94653
1201962493 116.29953 39.94655
1201962793 116.29952 39.94652
1201963093 116.29868 39.94615
1201963393 116.29894 39.94625
1201963693 116.29959 39.94604
1201963693 116.29959 39.94604
1201963881 116.29857 39.94546
1201964181 116.30365 39.94879
1201964746 116.30915 39.98156
1201965046 116.31009 39.97514
1201965063 116.31026 39.97378
1201965376 116.31749 39.96564
1201965963 116.40514 39.96797
1201966263 116.45169 39.95424
1201966563 116.45514 39.9171
1201966863 116.45159 39.91061
1201966885 116.45214 39.91107
1201967484 116.44442 39.92439
1201967606 116.44411 39.93139
1201967906 116.44435 39.9393
1201967999 116.44447 39.94312
1201968299 116.44336 39.94671
1201968599 116.43434 39.94719
1201968899 116.4293 39.95826
1201969199 116.41299 39.95602
1201969199 116.41299 39.95602
1201969596 116.40607 39.96056
1201969799 116.41784 39.9527
1201970099 116.41907 39.94978
1201970560 116.4366 39.9479
1201971160 116.45536 39.93373
1201971460 116.47178 39.93231
1201971760 116.49484 39.93428
1201971776 116.49515 39.9344
1201972076 116.48671 39.93263
1201972376 116.47595 39.9324
1201972416 116.4729 39.93244
1201973016 116.45542 39.8972
1201973095 116.45527 39.8946
1201973395 116.45507 39.89355
1201973695 116.45366 39.90523
1201974489 116.46139 39.90718
1201974789 116.45166 39.90762
1201975089 116.45168 39.90762
1201975389 116.45172 39.90769
1201975689 116.45181 39.90738
1201975989 116.44998 39.90672
1201976049 116.40372 39.80388
1201976590 116.41643 39.90706
1201976889 116.4065 39.90652
1201977189 116.39599 39.90648
1201977489 116.38258 39.90611
1201977667 116.37181 39.90606
1201978089 116.35366 39.90589
1201978389 116.34823 39.8971
1201978611 116.34001 39.88895
1201978693 116.33806 39.88846
1201978993 116.35741 39.88771
1201979293 116.37559 39.88779
1201979593 116.38733 39.88856
1201979893 116.41006 39.89135
1201980193 116.41459 39.88297
1201980493 116.4339 39.88285
1201980793 116.43111 39.88439
1201980793 116.43111 39.88439
1201980848 116.43123 39.88449
1201981093 116.43396 39.89101
1201981093 116.43396 39.89101
1201981393 116.42142 39.89487
1201981693 116.41591 39.89713
1201981792 116.41481 39.89619
1201982092 116.41274 39.89917
1201982392 116.40469 39.89995
1201982692 116.38651 39.89904
1201982992 116.38043 39.8989
1201983292 116.37936 39.89896
1201983564 116.36896 39.90301
1201983864 116.35985 39.89832
1201984164 116.34255 39.88683
1201984464 116.33927 39.84973
1201984699 116.34392 39.84293
1201984999 116.3373 39.84815
1201985057 116.33264 39.84785
1201985357 116.30518 39.87842
1201985575 116.30456 39.90196
1201985756 116.30462 39.90778
1201986056 116.32211 39.90601
1201986356 116.32813 39.89699
1201986360 116.32821 39.89697
1201986656 116.32715 39.90592
1201986956 116.32879 39.92058
1201987255 116.33736 39.93101
1201987555 116.32941 39.95499
1201987704 116.32866 39.95724
1201987704 116.32866 39.95724
1201988004 116.31767 39.95064
1201988304 116.29978 39.94209
1201988604 116.29891 39.9465
1201988904 116.29894 39.94649
1201989204 116.2989 39.94659
1201989204 116.2989 39.94659
1201989504 116.29895 39.94653
1201990104 116.29895 39.94631
1201990404 116.29886 39.94613
1201990704 116.29885 39.94604
1201991004 116.29878 39.946
1201991304 116.29878 39.946
