UTS Latitude Longitude
1201959231 116.36771 39.90603
1201959533 116.36468 39.89843
1201959835 116.35051 39.90325
1201960137 116.3506 39.91375
1201960438 116.35009 39.92827
1201960740 116.34997 39.93087
1201960786 116.34702 39.93115
1201960786 116.34702 39.93115
1201961042 116.33944 39.93616
1201961088 116.34252 39.93809
1201961389 116.34938 39.93258
1201961646 116.34983 39.92108
1201961691 116.35228 39.92233
1201961947 116.35807 39.9169
1201961947 116.35807 39.9169
1201962019 116.35861 39.91809
1201962249 116.35749 39.91345
1201962321 116.3541 39.91254
1201962551 116.35323 39.90824
1201962853 116.35578 39.90561
1201963154 116.37599 39.90575
1201963456 116.40714 39.90669
1201963758 116.4443 39.90698
1201963851 116.45174 39.90587
1201964060 116.45512 39.89873
1201964153 116.45786 39.89932
1201964362 116.45563 39.89592
1201964663 116.45613 39.90636
1201964965 116.43498 39.90718
1201965267 116.40929 39.90777
1201965336 116.41021 39.90858
1201965569 116.40742 39.90897
1201965871 116.40468 39.92271
1201965923 116.40448 39.92449
1201966172 116.41149 39.91726
1201966474 116.42075 39.90729
1201966658 116.42066 39.90387
1201966776 116.41825 39.9067
1201966959 116.42535 39.90359
1201967078 116.42841 39.89962
1201967379 116.43913 39.88255
1201967681 116.43261 39.86523
1201967809 116.42576 39.86457
1201967983 116.42581 39.85835
1201968111 116.42662 39.85389
1201968345 116.4261 39.85259
1201970232 116.42682 39.85354
1201970461 116.42638 39.85585
1201970533 116.42622 39.85649
1201970762 116.42048 39.86306
1201970835 116.42049 39.86426
1201971023 116.42584 39.85771
1201971064 116.42198 39.85719
1201971227 116.42471 39.86182
1201971366 116.42808 39.86942
1201971529 116.43981 39.88159
1201971668 116.44986 39.88304
1201971831 116.45153 39.88638
1201971969 116.4551 39.88216
1201972257 116.4594 39.86983
1201972271 116.46046 39.86991
1201972774 116.46059 39.87484
1201972875 116.46162 39.8787
1201973075 116.45642 39.88315
1201973177 116.45054 39.88323
1201973377 116.43396 39.88727
1201973478 116.43117 39.88788
1201973780 116.42695 39.89242
1201974081 116.42143 39.89496
1201974378 116.41142 39.89571
1201974383 116.41143 39.89571
1201974588 116.41234 39.89384
1201974685 116.41091 39.8917
1201974890 116.39295 39.8902
1201974986 116.38788 39.88903
1201975192 116.37895 39.88826
1201975288 116.37895 39.88826
1201975288 116.37895 39.88826
1201975494 116.37054 39.8879
1201975590 116.3649 39.88789
1201975795 116.35865 39.88519
1201975892 116.35736 39.88248
1201976097 116.35533 39.87671
1201976193 116.35278 39.88172
1201976399 116.34758 39.88829
1201976495 116.34678 39.89378
1201976701 116.35115 39.90007
1201976797 116.35075 39.90446
1201977015 116.35334 39.90833
1201977099 116.35333 39.90884
1201977316 116.35982 39.90804
1201977316 116.35982 39.90804
1201977365 116.35963 39.90594
1201977401 116.35763 39.90595
1201977667 116.3505 39.89931
1201977702 116.34935 39.89744
1201977968 116.34277 39.87228
1201978004 116.34214 39.86831
1201978306 116.33016 39.86512
1201978572 116.33281 39.85667
1201978608 116.32895 39.85701
1201978874 116.31159 39.85682
1201978910 116.31153 39.85682
1201979175 116.29393 39.85665
1201979211 116.28908 39.85638
1201979477 116.28025 39.85811
1201979513 116.28025 39.85811
1201979779 116.28025 39.85811
1201979815 116.28025 39.85811
1201980081 116.28025 39.85811
1201980117 116.28025 39.85811
1201980383 116.28025 39.85811
1201980418 116.28025 39.85811
1201980684 116.2831 39.85792
1201980720 116.28648 39.85796
1201980986 116.29428 39.85661
1201981022 116.29833 39.8567
1201981288 116.32209 39.84791
1201981324 116.32913 39.84761
1201981590 116.37679 39.85571
1201981626 116.38191 39.85566
1201981892 116.39508 39.85565
1201981927 116.39684 39.85562
1201982193 116.41642 39.85579
1201982229 116.41879 39.85638
1201982495 116.42766 39.85094
1201982797 116.42647 39.84635
1202037251 116.42616 39.856
1202037355 116.42605 39.85647
1202037553 116.42447 39.86295
1202037656 116.42057 39.86444
1202037958 116.40203 39.87076
1202038260 116.35469 39.86739
1202038562 116.34004 39.8884
1202038863 116.33155 39.88293
1202038937 116.3309 39.88226
1202039165 116.33323 39.88733
1202039467 116.34356 39.88812
1202039769 116.34988 39.89715
1202039983 116.36694 39.89819
1202040071 116.36813 39.89144
1202040372 116.36802 39.87724
1202040625 116.36764 39.86188
1202040927 116.36373 39.86547
1202040976 116.36763 39.86607
1202041235 116.36827 39.86725
1202041537 116.40621 39.87077
1202041881 116.42609 39.86714
1202042140 116.41605 39.86436
1202042183 116.41544 39.86633
1202042442 116.43084 39.8671
1202042485 116.43283 39.86685
1202042787 116.42439 39.86294
1202043043 116.42654 39.85423
1202043088 116.42459 39.85278
1202043345 116.42099 39.83885
1202043390 116.41996 39.83839
1202043647 116.42207 39.83913
1202043692 116.42215 39.84027
1202043994 116.4234 39.85687
1202044296 116.41505 39.87331
1202044596 116.4208 39.89231
1202044596 116.4208 39.89231
1202044898 116.41693 39.89924
1202045052 116.41792 39.90299
1202045200 116.42124 39.90341
1202045354 116.4213 39.90341
1202045502 116.42136 39.90342
1202045656 116.42138 39.90342
1202045804 116.42145 39.90343
1202045958 116.42145 39.90343
1202046105 116.42153 39.90344
1202046260 116.42162 39.90345
1202046407 116.42162 39.90345
1202046709 116.43169 39.89866
1202047011 116.42862 39.91664
1202047312 116.4191 39.94896
1202047402 116.41921 39.95103
1202047704 116.41005 39.94947
