UTS Latitude Longitude
1201959480 116.42083 39.93516
1201959776 116.4163 39.85628
1201959780 116.42083 39.93512
1201960080 116.42082 39.93516
1201960380 116.42081 39.93518
1201960680 116.42081 39.93518
1201960980 116.42087 39.93501
1201961280 116.42086 39.93501
1201961580 116.42085 39.93499
1201961880 116.42084 39.93497
1201962180 116.42083 39.93495
1201962480 116.42079 39.93517
1201962780 116.42092 39.93516
1201963080 116.42076 39.93488
1201963380 116.42112 39.93534
1201963680 116.42083 39.93508
1201963980 116.42082 39.93505
1201963980 116.42082 39.93505
1201964280 116.42081 39.93504
1201964580 116.42082 39.93505
1201964879 116.42082 39.93518
1201965179 116.4208 39.93503
1201965479 116.42083 39.93503
1201965779 116.4202 39.93528
1201966079 116.42514 39.93802
1201966379 116.43011 39.94812
1201966679 116.43265 39.96685
1201966979 116.44993 40.01488
1201967279 116.47621 40.06304
1201967579 116.47823 40.10176
1201967879 116.45131 40.11734
1201968179 116.40416 40.12147
1201968479 116.40557 40.12589
1201968779 116.40556 40.12587
1201969379 116.40554 40.12585
1201969979 116.40554 40.12582
1201970279 116.40562 40.12562
1201970579 116.4056 40.12565
1201970879 116.40559 40.12564
1201971179 116.40558 40.12565
1201971479 116.40558 40.12566
1201972379 116.40555 40.12567
1201972679 116.40554 40.12567
1201972679 116.40554 40.12567
1201972979 116.40555 40.12569
1201973279 116.40555 40.1257
1201973879 116.40555 40.12573
1201974179 116.40557 40.11475
1201974479 116.40756 40.08472
1201975079 116.40747 40.0529
1201975379 116.40034 40.04613
1201975679 116.40586 40.04578
1201976279 116.39369 40.02142
1201976879 116.34767 39.98563
1201977179 116.32735 39.98297
1201977479 116.34224 39.98509
1201977779 116.34222 39.98522
1201978079 116.36652 39.98583
1201978379 116.37318 39.95474
1201978979 116.38646 39.94819
1201979279 116.41144 39.94853
1201979579 116.41909 39.94846
1201979879 116.4493 39.95513
1201980406 116.45549 39.92804
1201980479 116.45545 39.92591
1201980778 116.45459 39.91506
1201981079 116.4552 39.90514
1201981378 116.4365 39.89962
1201981378 116.4365 39.89962
1201981678 116.43687 39.89423
1201981978 116.42284 39.89227
1201982278 116.40474 39.8917
1201982578 116.38762 39.88889
1201982878 116.38208 39.88829
1201983178 116.37702 39.88802
1201983478 116.36989 39.88797
1201983778 116.37016 39.88774
1201984078 116.37788 39.8879
1201984378 116.38844 39.88493
1201984678 116.40593 39.89129
