UTS Latitude Longitude
1201959625 116.33516 39.90179
1201960227 116.3336 39.90176
1201960827 116.35171 39.88782
1201961427 116.35598 39.87992
1201962027 116.35555 39.87918
1201963226 116.37844 39.89384
1201963826 116.41846 39.9071
1201964426 116.45579 39.94391
1201965627 116.46633 39.93263
1201966226 116.43418 39.93248
1201966826 116.41664 39.93238
1201967426 116.39968 39.94804
1201968027 116.38767 39.94955
1201968627 116.35718 39.96639
1201969227 116.33468 39.96633
1201969826 116.36849 39.96653
1201970426 116.39488 39.96206
1201971026 116.40628 39.94753
1201971626 116.45621 39.95118
1201972225 116.45568 39.91208
1201972826 116.45342 39.88039
1201973425 116.42165 39.88265
1201974026 116.4016 39.88743
1201974626 116.38387 39.88342
1201975226 116.38357 39.88483
1201975826 116.37192 39.88802
1201976426 116.36054 39.89614
1201977026 116.37594 39.88795
1201977026 116.37594 39.88795
1201977626 116.40692 39.89139
1201978225 116.40354 39.89122
1201978825 116.42015 39.86746
1201979425 116.40794 39.86371
1201980025 116.39451 39.83722
1201980626 116.38922 39.81899
1201981226 116.37391 39.79799
1201981825 116.37389 39.79797
1201982425 116.35806 39.79337
1201983024 116.36001 39.79631
1201983625 116.35995 39.79634
1201984225 116.36175 39.79572
1201984826 116.36002 39.79632
1201985426 116.36058 39.7965
1201986024 116.35996 39.79631
1201986624 116.35967 39.79634
1201987224 116.35979 39.79618
1201987825 116.35963 39.79558
1201988425 116.35963 39.79583
1201989024 116.35992 39.79613
1201989624 116.35995 39.79611
1201990225 116.34025 39.80206
1201990825 116.30457 39.88281
1201991425 116.30366 39.95027
1201992025 116.29599 39.98568
1201992625 116.29593 39.98628
1201993225 116.29585 39.98618
1201993825 116.30055 39.96875
1201994425 116.30167 39.9636
1201994425 116.30167 39.9636
1201995149 116.30214 39.96083
1201995625 116.30234 39.95894
1201996225 116.3037 39.94893
1201996825 116.30429 39.89674
1201998024 116.36002 39.79617
1201998624 116.35971 39.79606
1201999224 116.35965 39.7961
1201999824 116.35961 39.79626
1202000424 116.35964 39.7962
1202001025 116.35966 39.79618
1202002223 116.35967 39.79615
1202002824 116.36032 39.79493
1202003423 116.36188 39.79424
1202004023 116.36076 39.79568
1202005223 116.35948 39.79555
1202005824 116.35967 39.79628
1202006425 116.35983 39.79627
1202007024 116.35957 39.79645
1202007624 116.35996 39.79585
1202008223 116.35973 39.7962
1202008824 116.35978 39.79607
1202009424 116.35974 39.79599
1202011224 116.35971 39.79593
1202012424 116.35974 39.79602
1202013024 116.35966 39.79607
1202013624 116.35963 39.79609
1202014224 116.35929 39.79589
1202014823 116.35927 39.79597
1202015423 116.35957 39.7965
1202016024 116.35983 39.79616
1202016623 116.35972 39.79626
1202017223 116.35972 39.79632
1202017823 116.35962 39.79632
1202018423 116.35963 39.7963
1202019023 116.35962 39.79631
1202019623 116.35946 39.79609
1202020823 116.35917 39.79616
1202020823 116.35917 39.79616
1202021424 116.36007 39.79644
1202022024 116.35964 39.79636
1202022623 116.35954 39.7962
1202023222 116.35913 39.79564
1202024422 116.35937 39.79557
1202025022 116.35996 39.79551
1202026223 116.35953 39.79641
1202026824 116.35946 39.79653
1202027423 116.35948 39.7965
1202028622 116.35905 39.79637
1202029222 116.35955 39.79602
1202031023 116.35927 39.79591
1202031623 116.35937 39.79587
1202032223 116.3592 39.79577
1202033423 116.37588 39.83003
1202034023 116.39329 39.836
1202034623 116.38154 39.8559
1202035223 116.34158 39.85802
1202035823 116.36545 39.87443
1202036423 116.37697 39.88207
1202037022 116.36814 39.8864
1202037622 116.35849 39.89832
1202038222 116.35712 39.90296
1202038222 116.35712 39.90296
1202038821 116.36745 39.90899
1202039423 116.357 39.90643
1202040623 116.36637 39.88797
1202041821 116.36116 39.8844
1202041821 116.36116 39.8844
1202042422 116.34794 39.87235
1202043022 116.34284 39.89152
1202043622 116.33906 39.9117
1202044222 116.33787 39.92727
1202044326 116.33785 39.9296
1202044822 116.32923 39.95597
