UTS Latitude Longitude
1201959572 116.30464 39.9045
1201959872 116.30455 39.92175
1201960172 116.31359 39.92555
1201960472 116.32612 39.92664
1201960772 116.32828 39.92298
1201961372 116.32766 39.90951
1201961372 116.32766 39.90951
1201961972 116.35693 39.89836
1201962872 116.35723 39.91012
1201963349 116.36187 39.93075
1201963771 116.36423 39.93919
1201964071 116.36599 39.94588
1201964372 116.38408 39.95221
1201964672 116.38889 39.95848
1201964972 116.39564 39.97143
1201965272 116.38835 39.97548
1201965571 116.37548 39.97547
1201965872 116.37165 39.97237
1201966172 116.3715 39.97233
1201966472 116.37705 39.97547
1201966772 116.3942 39.97558
1201967371 116.39443 39.96867
1201967671 116.39559 39.97192
1201967971 116.4013 39.97345
1201968271 116.39576 39.97373
1201968571 116.40374 39.98144
1201968871 116.4216 39.982
1201969171 116.41804 39.98694
1201969471 116.41583 39.99074
1201969771 116.41575 39.99061
1201970071 116.41784 39.98851
1201970071 116.41784 39.98851
1201970371 116.41827 39.97737
1201970671 116.41839 39.97389
1201970972 116.41814 39.98023
1201971272 116.411 39.99406
1201971872 116.40876 40.02675
1201972172 116.40875 40.02677
1201972472 116.40341 40.03154
1201972771 116.37892 40.02958
1201973071 116.35653 40.03734
1201973371 116.33319 40.04097
1201973671 116.31011 40.04765
1201973971 116.30838 40.04815
1201974271 116.30828 40.04799
1201974871 116.30833 40.04801
1201975171 116.32084 40.05221
1201975471 116.34438 40.02563
1201975771 116.36756 40.02143
1201976071 116.4086 40.02702
1201976371 116.40736 40.02551
1201976671 116.41148 40.02508
1201976970 116.40191 40.00433
1201977270 116.40195 40.00729
1201977571 116.43417 40.01941
1201978171 116.51659 40.02298
1201978471 116.52917 40.04362
1201978771 116.55185 40.07976
1201978771 116.55185 40.07976
1201979071 116.55641 40.10704
1201979371 116.53591 40.10739
1201979671 116.53749 40.10392
1201979971 116.49675 40.09392
1201980271 116.4676 40.08652
1201980570 116.45578 40.08121
1201980870 116.43266 40.09498
1201981170 116.42789 40.10059
1201981470 116.4279 40.10058
1201981770 116.42791 40.10057
1201982070 116.42791 40.10058
1201982370 116.42791 40.10059
1201982670 116.42791 40.10061
1201982971 116.42792 40.10064
1201983271 116.42793 40.10064
1201983571 116.42793 40.10064
1201983871 116.42794 40.10064
1201984170 116.42795 40.10065
1201984470 116.42796 40.10066
1201984770 116.42796 40.10066
1201985070 116.42797 40.10066
1201985370 116.42797 40.10066
1201985670 116.42797 40.10066
1201985970 116.42798 40.10065
1201986270 116.42789 40.10114
1201986570 116.42796 40.1008
1201986870 116.428 40.10077
1201987170 116.42799 40.10077
1201987470 116.42799 40.10078
1201987470 116.42799 40.10078
1201987770 116.428 40.10077
1201988070 116.42811 40.10088
1201988370 116.42802 40.10078
1201988670 116.42804 40.10075
1201988970 116.42803 40.10074
1201989270 116.42802 40.10075
1201989570 116.42802 40.10076
1201989870 116.42801 40.10076
1201990170 116.42794 40.10075
1201990470 116.42795 40.1008
1201990770 116.42793 40.10085
1201991069 116.42792 40.10086
1201991369 116.42792 40.10086
1201991669 116.42793 40.10087
1201991970 116.42793 40.10088
1201992270 116.42794 40.10088
1201992570 116.42793 40.10088
1201992869 116.42794 40.10089
1201993170 116.42794 40.10089
1201993470 116.42794 40.10089
1201993770 116.42794 40.10089
1201994070 116.42795 40.10089
1201994369 116.42795 40.1009
1201994669 116.42795 40.1009
1201994969 116.42796 40.1009
1201995269 116.42796 40.1009
1201995869 116.42796 40.10089
1201996169 116.42796 40.10088
1201996169 116.42796 40.10088
1201996469 116.42797 40.10088
1201996769 116.42797 40.10087
1201997069 116.42797 40.10087
1201997370 116.42797 40.10086
1201997670 116.42797 40.10086
1201997970 116.42797 40.10085
1201998270 116.42797 40.10085
1201998569 116.42797 40.10084
1201998869 116.42797 40.10084
1201999169 116.42797 40.10083
1201999469 116.42797 40.10083
1201999769 116.42797 40.10083
1202000069 116.42797 40.10082
1202000369 116.42795 40.10062
1202000669 116.42795 40.10061
1202000969 116.42796 40.10059
1202001269 116.42797 40.10061
1202001869 116.42799 40.10059
1202002169 116.42803 40.10065
1202002469 116.42804 40.10065
1202002769 116.42804 40.10066
1202003069 116.42804 40.10066
1202003969 116.42805 40.10067
1202004269 116.42803 40.10079
1202005221 116.42803 40.10083
1202006140 116.42804 40.10083
1202006368 116.42804 40.10083
1202006668 116.42805 40.10083
1202006968 116.42805 40.10082
1202007268 116.42806 40.10082
1202007568 116.42806 40.10082
1202007868 116.42822 40.10064
1202008168 116.4282 40.10067
1202008468 116.42813 40.10058
1202008769 116.42844 40.1008
1202009069 116.42832 40.10077
1202009369 116.42781 40.1007
1202009669 116.42784 40.10078
1202010268 116.4279 40.10073
1202010568 116.4279 40.10074
1202010868 116.42793 40.1007
1202011168 116.42804 40.10046
1202011768 116.42799 40.10071
1202012068 116.42801 40.10082
1202012369 116.42798 40.10055
1202012669 116.42807 40.10092
1202012968 116.42807 40.10089
1202013268 116.42781 40.10078
1202013568 116.42784 40.1008
1202013568 116.42784 40.1008
1202013868 116.42789 40.10081
1202014168 116.42801 40.1002
1202014468 116.42801 40.10057
1202014768 116.42818 40.10076
1202015068 116.42818 40.10079
1202015368 116.42818 40.10078
1202015668 116.42803 40.10039
1202015968 116.42837 40.10082
1202016268 116.42834 40.10082
1202016568 116.42812 40.10062
1202016868 116.42809 40.10064
1202017168 116.42811 40.10069
1202017468 116.42809 40.1007
1202017768 116.42807 40.10071
1202018068 116.42792 40.10078
1202018368 116.42779 40.10077
1202018668 116.42782 40.10077
1202018968 116.428 40.10079
1202019268 116.42762 40.10096
1202019568 116.42824 40.10064
1202019868 116.42823 40.10064
1202020168 116.42819 40.10064
1202020468 116.42816 40.10064
1202020767 116.42789 40.10071
1202021067 116.42794 40.10065
1202021367 116.42791 40.10077
1202021667 116.42793 40.10072
1202021967 116.42793 40.10072
1202022267 116.42794 40.10072
1202022267 116.42794 40.10072
1202022567 116.42794 40.10072
1202022867 116.42794 40.10072
1202023168 116.42794 40.10073
1202024367 116.42799 40.10046
1202025267 116.42803 40.10054
1202025567 116.42803 40.10055
1202025867 116.42804 40.10057
1202026167 116.42825 40.10045
1202026467 116.42805 40.10093
1202026768 116.42813 40.10024
1202028267 116.428 40.10079
1202028567 116.428 40.10081
1202028867 116.428 40.10071
1202029167 116.42801 40.10071
1202029467 116.42802 40.10067
1202029767 116.42801 40.10069
1202030067 116.42799 40.10067
1202030367 116.42801 40.10055
1202030667 116.42779 40.10062
1202030967 116.42799 40.1007
1202030967 116.42799 40.1007
1202031267 116.4279 40.10056
1202031567 116.42792 40.10066
1202031867 116.42792 40.10066
1202032167 116.42793 40.10047
1202032467 116.42796 40.10052
1202032767 116.42796 40.10057
1202033067 116.42951 40.10112
1202033367 116.42848 40.08698
1202033667 116.42162 40.06277
1202033967 116.41081 40.04907
1202034267 116.40548 40.04197
1202034567 116.39738 40.03352
1202034867 116.40254 40.02295
1202035466 116.40106 39.98215
1202035766 116.40154 39.9604
1202036066 116.39964 39.96725
1202036366 116.40158 39.95479
1202036666 116.42718 39.94678
1202036966 116.42932 39.90877
1202037567 116.45961 39.90761
1202037867 116.44952 39.91178
1202038167 116.43462 39.91774
1202038467 116.43887 39.92558
1202038767 116.42805 39.93474
1202039067 116.41076 39.9396
1202039366 116.40248 39.94835
1202039666 116.40248 39.94836
1202039666 116.40248 39.94836
1202039966 116.40243 39.94827
1202040266 116.4013 39.96663
1202040293 116.4016 39.96792
1202041166 116.40156 39.99634
1202041466 116.41039 39.99747
1202042066 116.41783 39.98975
1202042366 116.41785 39.98964
1202042666 116.41868 39.99943
1202042966 116.39881 39.98714
1202043266 116.38811 39.97081
1202043566 116.37909 39.96303
1202043866 116.38355 39.96713
1202044166 116.35837 39.96637
1202044466 116.32493 39.96613
1202044766 116.3029 39.96155
1202045066 116.29212 39.9578
1202045366 116.26565 39.96859
1202045666 116.24834 39.9736
1202045966 116.25105 39.97436
1202046266 116.25235 39.9727
1202046566 116.27037 39.96509
1202046866 116.2813 39.95821
1202047166 116.29016 39.95738
1202047466 116.30118 39.96713
1202047766 116.30785 39.98396
1202048066 116.3338 39.98496
1202048366 116.34886 39.95312
1202048366 116.34886 39.95312
1202048666 116.34614 39.93894
1202048966 116.35018 39.94168
1202049266 116.36594 39.9564
1202049565 116.37561 39.97507
1202049865 116.37077 39.99592
1202050165 116.3707 39.99589
1202050465 116.3707 39.99589
1202050765 116.3707 39.99589
1202051065 116.3707 39.99589
1202051365 116.3707 39.99589
1202051665 116.37375 39.99611
1202051966 116.37426 39.99753
1202052266 116.37411 39.99757
1202052565 116.37404 39.9976
1202052865 116.36871 40.01299
1202053165 116.34695 40.02388
