UTS Latitude Longitude
1201959427 116.43037 39.93979
1201959459 116.42989 39.93976
1201959729 116.41052 39.94278
1201960030 116.41929 39.94352
1201960062 116.41938 39.94147
1201960332 116.41957 39.93264
1201960634 116.41458 39.92295
1201960665 116.41455 39.92294
1201960935 116.41927 39.92299
1201961237 116.41954 39.9388
1201961269 116.41953 39.93921
1201961872 116.38838 39.97154
1201962443 116.37479 39.97457
1201962475 116.37425 39.96954
1201962745 116.36467 39.95677
1201963047 116.35544 39.95088
1201963079 116.35452 39.95094
1201963348 116.35063 39.95062
1201963650 116.3403 39.9559
1201963682 116.34033 39.95588
1201963952 116.33798 39.94485
1201964253 116.32826 39.96575
1201964285 116.32826 39.96575
1201964555 116.33924 39.97517
1201964555 116.33924 39.97517
1201964857 116.34495 39.96654
1201964889 116.34059 39.96652
1201965158 116.3398 39.95717
1201965460 116.34465 39.93889
1201965492 116.34178 39.93841
1201965762 116.32251 39.93702
1201966063 116.32735 39.93152
1201966095 116.32735 39.93152
1201966365 116.32834 39.92336
1201966667 116.33684 39.92193
1201966699 116.33731 39.92213
1201966968 116.34698 39.92296
1201967270 116.33862 39.922
1201967302 116.33583 39.92186
1201967572 116.31975 39.92669
1201967873 116.31126 39.93851
1201967873 116.31126 39.93851
1201967905 116.30659 39.94019
1201968477 116.28186 39.94782
1201968508 116.28202 39.94691
1201968778 116.30387 39.93733
1201969080 116.30404 39.92527
1201969112 116.30406 39.92402
1201969381 116.30412 39.91146
1201969683 116.3042 39.89355
1201969985 116.30606 39.86813
1201970285 116.3085 39.86483
1201970317 116.3095 39.86598
1201970587 116.27978 39.86447
1201970889 116.2704 39.89191
1201970921 116.27219 39.89186
1201971190 116.27456 39.8919
1201971492 116.27449 39.8919
1201971524 116.27449 39.8919
1201971794 116.26896 39.8919
1201972134 116.26903 39.89171
1201972746 116.26922 39.89184
1201973048 116.27738 39.89714
1201973279 116.28694 39.89906
1201973651 116.28197 39.91173
1201973953 116.28801 39.91769
1201974255 116.29647 39.92252
1201974486 116.30435 39.92634
1201974556 116.31156 39.92683
1201974858 116.31967 39.93455
1201975089 116.32259 39.93696
1201975160 116.32543 39.93685
1201975461 116.34544 39.93861
1201975692 116.33542 39.94654
1201976065 116.31996 39.94061
1201976296 116.31708 39.95723
1201976366 116.31572 39.96464
1201976668 116.31053 39.98133
1201976899 116.30999 39.98596
1201976970 116.31 39.98556
1201977271 116.31043 39.98111
1201977502 116.3111 39.9755
1201977573 116.31242 39.97214
1201978106 116.31719 39.95527
1201978176 116.31748 39.95291
1201978478 116.3189 39.94293
1201978478 116.3189 39.94293
1201978709 116.31946 39.93404
1201978780 116.31952 39.93335
1201979081 116.31963 39.92479
1201979312 116.32843 39.92034
1201979383 116.32842 39.91874
1201979685 116.32835 39.9129
1201979916 116.34457 39.90587
1201979986 116.34772 39.90581
1201980288 116.36324 39.8982
1201980519 116.36637 39.8983
1201980589 116.37136 39.89847
1201980891 116.39244 39.89873
1201981122 116.40496 39.89949
1201981193 116.40527 39.8995
1201981494 116.40051 39.90061
1201981724 116.40066 39.90163
1201981795 116.40066 39.90163
1201982097 116.4008 39.90354
1201982328 116.40058 39.90821
1201982398 116.40061 39.91152
1201982700 116.40361 39.91405
1201982931 116.40124 39.91406
1201983002 116.40067 39.91394
1201983303 116.39459 39.90641
1201983534 116.38747 39.90617
1201983605 116.38736 39.90617
1201983907 116.37475 39.90587
1201984138 116.36271 39.9059
1201984208 116.35774 39.90589
1201984510 116.33933 39.90598
1201984741 116.32699 39.90624
1201984812 116.32621 39.90623
1201985113 116.31425 39.9062
1201985344 116.30683 39.90626
1201985415 116.30587 39.90627
1201985717 116.30237 39.90629
1201985948 116.29633 39.90627
1201986018 116.29155 39.9063
1201986018 116.29155 39.9063
1201986320 116.27742 39.90778
1201986551 116.28205 39.914
1201986622 116.28457 39.91819
1201986923 116.30309 39.9226
1201987154 116.31351 39.92683
1201987225 116.3151 39.92661
1201987527 116.27951 39.9231
1201987758 116.25853 39.92236
1201987758 116.25853 39.92236
1201987828 116.25863 39.91666
1201988130 116.25869 39.91741
1201988361 116.26787 39.90603
1201988432 116.26586 39.89662
1201988733 116.31905 39.89573
1201988964 116.35857 39.89818
1201989035 116.3671 39.89838
1201989336 116.38879 39.89882
1201989638 116.41628 39.90678
1201989940 116.41483 39.90076
1201990171 116.40714 39.89975
