UTS Latitude Longitude
1201959257 116.4552 39.87434
1201959428 116.45543 39.88286
1201959558 116.45044 39.8833
1201959730 116.43167 39.88302
1201959860 116.41867 39.88265
1201960032 116.41482 39.8761
1201960162 116.40908 39.8718
1201960333 116.3906 39.87111
1201960463 116.3774 39.87025
1201960635 116.36948 39.86966
1201960765 116.36511 39.8657
1201960961 116.35879 39.8639
1201961238 116.35858 39.86378
1201961371 116.35487 39.86203
1201961371 116.35487 39.86203
1201970943 116.35763 39.86405
1201970943 116.35763 39.86405
1201971081 116.35681 39.86064
1201971201 116.36232 39.85399
1201971503 116.3579 39.87164
1201971550 116.35785 39.87296
1201971805 116.35297 39.87821
1201971805 116.35297 39.87821
1201972152 116.35262 39.8838
1201972454 116.3525 39.88494
1201972709 116.35259 39.88636
1201972756 116.35255 39.88644
1201973011 116.33247 39.88845
1201973057 116.32401 39.88864
1201973312 116.32111 39.88875
1201973614 116.31514 39.89002
1201973660 116.3167 39.892
1201974217 116.3443 39.87472
1201974264 116.34519 39.87179
1201974519 116.34428 39.87555
1201974565 116.34428 39.87556
1201974821 116.34708 39.88675
1201974867 116.34703 39.88688
1201975122 116.34889 39.89666
1201975424 116.35049 39.90562
1201975470 116.35058 39.90881
1201975725 116.35018 39.92016
1201975772 116.35013 39.92122
1201976027 116.35005 39.94267
1201976074 116.34959 39.94973
1201976329 116.34734 39.95684
1201976375 116.34678 39.9568
1201976630 116.34253 39.95682
1201976677 116.34134 39.95686
1201976932 116.32473 39.95605
1201976979 116.32117 39.95582
1201977234 116.31007 39.95569
1201977280 116.30445 39.95566
1201977535 116.29858 39.95225
1201977582 116.29778 39.95382
1201977837 116.3024 39.95688
1201977884 116.30298 39.95757
1201978139 116.32348 39.96595
1201978185 116.32557 39.96601
1201978185 116.32557 39.96601
1201978440 116.3279 39.9704
1201978487 116.32785 39.9715
1201978742 116.34135 39.97508
1201978789 116.34191 39.97499
1201979044 116.34722 39.96472
1201979090 116.34704 39.96149
1201979345 116.34962 39.96588
1201979345 116.34962 39.96588
1201979392 116.35379 39.96617
1201979647 116.36401 39.96493
1201979694 116.36456 39.95916
1201979949 116.35496 39.95105
1201979995 116.35219 39.95094
1201980250 116.34969 39.95069
1201980297 116.34992 39.94797
1201980552 116.34933 39.93643
1201980598 116.34939 39.93602
1201980854 116.34955 39.93112
1201980900 116.34962 39.92972
1201981155 116.34999 39.92226
1201981202 116.35256 39.92233
1201981457 116.35375 39.91407
1201981513 116.35366 39.91357
1201981759 116.35715 39.91209
1201981805 116.35701 39.90976
1201982060 116.35699 39.90823
1201982107 116.35878 39.90806
1201982362 116.35888 39.90604
1201982408 116.35736 39.90603
1201982664 116.34982 39.90602
1201982710 116.34969 39.90633
1201982965 116.35024 39.89815
1201983012 116.346 39.89694
1201983313 116.34173 39.87631
1201983569 116.34058 39.88712
1201983615 116.34161 39.88793
1201983870 116.34999 39.88805
1201983917 116.35025 39.88811
1201984218 116.36388 39.88784
1201984473 116.37124 39.88788
1201984520 116.37164 39.88787
1201984520 116.37164 39.88787
1201984775 116.37809 39.88799
1201984822 116.37809 39.88799
1201985077 116.39289 39.89001
1201985123 116.39465 39.89043
1201985378 116.40921 39.89178
1201985425 116.40947 39.89444
1201985680 116.41258 39.89285
1201985727 116.41264 39.89262
1201985727 116.41264 39.89262
1201985982 116.4125 39.89906
1201986028 116.41246 39.89939
1201986283 116.41156 39.91828
1201986330 116.41151 39.91923
1201986585 116.42222 39.92131
1201986632 116.42365 39.92135
1201986887 116.42006 39.92242
1201986887 116.42006 39.92242
