UTS Latitude Longitude
1201959616 116.81285 40.36831
1201959917 116.81286 40.36773
1201959917 116.81286 40.36773
1201960217 116.81295 40.36786
1201960517 116.81299 40.36787
1201960817 116.82055 40.36646
1201961117 116.84452 40.36896
1201961417 116.84447 40.36975
1201962017 116.86885 40.37776
1201962317 116.91214 40.3778
1201962916 117.02079 40.35943
1201963216 117.06785 40.36161
1201963516 117.09848 40.384
1201963816 117.12395 40.40221
1201964116 117.14853 40.40492
1201968209 117.14731 40.4061
1201968316 117.14008 40.40851
1201968616 117.11093 40.39735
1201968616 117.11093 40.39735
1201968916 117.08997 40.37376
1201969216 117.04881 40.35853
1201969516 116.99286 40.35978
1201969816 116.95362 40.36751
1201970416 116.87326 40.37963
1201970716 116.8399 40.37496
1201971016 116.82863 40.37533
1201971316 116.82153 40.37358
1201971616 116.81319 40.36672
1201971916 116.81278 40.36784
1201972127 116.81292 40.36811
1201972217 116.81271 40.36745
1201972516 116.81257 40.36745
1201972816 116.8128 40.36778
1201973416 116.81292 40.36808
1201973716 116.81286 40.36821
1201974316 116.81278 40.36751
1201974616 116.81281 40.36781
1201975216 116.81279 40.36812
1201975516 116.81282 40.36797
1201975816 116.8128 40.36792
1201976116 116.81279 40.36794
1201976416 116.81278 40.36792
1201976716 116.81277 40.36793
1201977016 116.81277 40.36788
1201977316 116.81276 40.36786
1201977316 116.81276 40.36786
1201977616 116.81277 40.36785
1201977916 116.81277 40.36785
1201978216 116.81278 40.36785
1201978516 116.81278 40.36784
1201978816 116.81278 40.36783
1201979116 116.8129 40.36719
1201979416 116.81269 40.3681
1201979716 116.8127 40.36805
1201980016 116.81283 40.36765
1201980316 116.81282 40.36767
1201980616 116.8127 40.36787
1201980916 116.81274 40.36783
1201981216 116.81275 40.36786
1201981516 116.81277 40.36784
1201982116 116.81284 40.36791
1201982416 116.81285 40.3679
1201982715 116.81287 40.36786
1201983014 116.81291 40.36791
1201983315 116.8127 40.3674
1201983615 116.81298 40.36824
1201983915 116.81284 40.36757
1201984215 116.81284 40.3676
1201984515 116.81281 40.36807
1201984815 116.81279 40.36806
1201985115 116.81281 40.36802
1201985415 116.81731 40.37401
1201985715 116.83761 40.37884
1201986015 116.85684 40.3874
1201986015 116.85684 40.3874
1201986315 116.85936 40.38311
1201986615 116.85934 40.3831
1201986914 116.85933 40.38314
1201987214 116.8593 40.38336
1201987514 116.8593 40.38336
1201987814 116.8593 40.38336
1201988114 116.8593 40.38336
1201988414 116.8593 40.38336
1201988715 116.85813 40.37506
1201989015 116.82916 40.37649
1201989315 116.81926 40.37388
1201989615 116.81322 40.36719
1201989915 116.81323 40.36719
1201990215 116.81324 40.36708
1201990515 116.81348 40.36726
1201990815 116.81346 40.36723
1201991115 116.81296 40.36778
1201991415 116.81296 40.36784
1201991715 116.81295 40.36785
1201992015 116.81295 40.36786
1201992315 116.81295 40.36787
1201992615 116.81295 40.36787
1201992915 116.81296 40.36788
1201993215 116.81297 40.36789
1201993516 116.81288 40.36708
1201993816 116.81294 40.36859
1201994114 116.81294 40.36865
1201994415 116.81297 40.368
1201994715 116.81299 40.36808
1201994715 116.81299 40.36808
1201995015 116.81296 40.36805
1201995315 116.81296 40.36801
1201995615 116.81296 40.36799
1201995915 116.81291 40.36792
1201996215 116.81293 40.368
1201996515 116.81289 40.36772
1201996815 116.81298 40.36791
1201997115 116.81291 40.3679
1201997415 116.81288 40.36789
1201997715 116.8127 40.36791
1201998015 116.81294 40.36787
1201998315 116.81291 40.36784
1201998615 116.81293 40.36784
1201998914 116.81272 40.36707
1201999215 116.81296 40.36808
1201999515 116.81297 40.36808
1201999815 116.81299 40.36809
1202000115 116.81283 40.3676
1202000415 116.81292 40.36799
1202000714 116.81291 40.36795
1202001315 116.81284 40.3679
