UTS Latitude Longitude
1201959243 116.57965 40.04692
1201959363 116.58267 40.06613
1201959487 116.5824 40.06815
1201959607 116.58195 40.07135
1201959727 116.58205 40.07305
1201959847 116.58242 40.075
1201960094 116.58242 40.075
1201960214 116.58093 40.07792
1201960351 116.58077 40.07327
1201960471 116.58222 40.06385
1201960591 116.57485 40.06292
1201960711 116.56355 40.06428
1201960984 116.56307 40.06637
1201961104 116.56262 40.06842
1201961741 116.56213 40.06928
1201961861 116.56387 40.06975
1201962060 116.56715 40.07075
1201962214 116.56563 40.07165
1201971629 116.56545 40.07172
1201971766 116.56275 40.07
1201971891 116.56362 40.06458
1201972011 116.57732 40.06272
1201972131 116.58218 40.06542
1201972605 116.58105 40.0678
1201972778 116.58137 40.0701
1201973066 116.58033 40.07632
1201973186 116.58593 40.0768
1201973306 116.58787 40.07747
1201973424 116.58787 40.07747
1201973544 116.58183 40.0713
1201973544 116.58183 40.0713
1201973664 116.58125 40.04873
1201973821 116.57927 40.04725
1201973941 116.57138 40.0392
1201974061 116.5535 40.02912
1201974181 116.52602 40.01977
1201974301 116.50247 40.00542
1201974421 116.48298 39.98777
1201974421 116.48298 39.98777
1201974541 116.47643 39.98188
1201974661 116.4694 39.97553
1201974781 116.45055 39.95855
1201974901 116.43108 39.94822
1201975021 116.41605 39.94817
1201975141 116.40063 39.94773
1201975261 116.39208 39.94765
1201975381 116.38665 39.94762
1201975520 116.37963 39.94757
1201975640 116.3759 39.94753
1201975789 116.37173 39.9475
1201975909 116.36697 39.94737
1201976038 116.36167 39.94612
1201976158 116.35617 39.94425
1201976278 116.35022 39.94257
1201976398 116.34935 39.93688
1201976518 116.34968 39.93423
1201976642 116.34977 39.92777
1201976762 116.34985 39.92123
1201977002 116.3512 39.90967
1201977117 116.3512 39.90967
1201977324 116.35142 39.90747
1201977438 116.35138 39.9071
1201977440 116.35138 39.9071
1201977443 116.35138 39.9071
1201977613 116.3535 39.9122
1201977613 116.3535 39.9122
1201977883 116.35352 39.91085
1201978006 116.35363 39.91363
1201978126 116.3545 39.91687
1201978158 116.35627 39.91685
1201978346 116.35738 39.91282
1201978466 116.3674 39.91323
1201978633 116.36775 39.91028
1201978759 116.3656 39.90828
1201978879 116.36207 39.9058
1201979017 116.35858 39.9059
1201979137 116.34358 39.90593
1201979257 116.33518 39.9062
1201979410 116.33262 39.90628
1201979530 116.33122 39.90632
1201979700 116.33423 39.90587
1201979853 116.33743 39.90437
1201979882 116.33743 39.90437
1201980002 116.33233 39.90185
1201980156 116.32975 39.9026
1201980352 116.32942 39.90408
1201980472 116.32962 39.90398
1201980610 116.33527 39.90177
1201980730 116.33605 39.89813
1201980862 116.33623 39.89553
1201981092 116.33638 39.89383
1201981092 116.33638 39.89383
1201981212 116.33653 39.8931
1201981351 116.33657 39.8908
1201981487 116.3338 39.8886
1201981628 116.32847 39.8886
1201981748 116.32498 39.88868
1201981868 116.32163 39.8887
1201982004 116.32122 39.88867
1201982125 116.32073 39.88382
1201982273 116.32073 39.88382
1201982404 116.31975 39.8832
1201982413 116.31915 39.88318
1201982533 116.31552 39.88313
1201982533 116.31552 39.88313
1201982667 116.31413 39.88292
1201982787 116.31128 39.88105
1201982907 116.30505 39.88085
1201983027 116.30363 39.88335
1201983147 116.29667 39.88097
1201983311 116.29327 39.88547
1201983366 116.2921 39.88548
1201983486 116.29672 39.8882
1201983486 116.29672 39.8882
1201983486 116.29672 39.8882
1201983608 116.30393 39.8874
1201983728 116.30532 39.88348
1201983968 116.31312 39.89555
1201984088 116.31367 39.8949
1201984208 116.31367 39.8949
1201984317 116.31367 39.8949
1201986003 116.31367 39.8949
1201986123 116.34217 39.89198
1201986243 116.34267 39.87915
1201986363 116.34158 39.86073
1201986483 116.33967 39.8436
1201986603 116.34257 39.82902
1201986603 116.34257 39.82902
1201986843 116.39307 39.83063
1201986963 116.42187 39.83075
1201987083 116.44153 39.82958
1201987203 116.45278 39.819
1201987352 116.46538 39.8081
1201987472 116.47408 39.79963
1201987472 116.47408 39.79963
1201987930 116.47625 39.79163
1201988079 116.47815 39.7927
1201988199 116.47297 39.8015
1201988356 116.46625 39.80798
1201988476 116.4533 39.81887
1201988596 116.44227 39.82803
1201988731 116.44143 39.83033
1201988851 116.44085 39.84183
1201988971 116.43943 39.84983
1201989091 116.44332 39.85797
1201989364 116.45513 39.8719
1201989665 116.45535 39.88215
1201989785 116.45557 39.88998
1201989785 116.45557 39.88998
1201989905 116.45577 39.89683
1201990025 116.45595 39.9054
1201990145 116.45505 39.90747
1201990312 116.45232 39.9073
1201990832 116.45187 39.90733
1201991034 116.4516 39.90852
1201991274 116.45017 39.91322
1201991394 116.44942 39.91295
1201991514 116.45135 39.91845
1201991673 116.45492 39.91812
1201991945 116.45555 39.9339
1201992150 116.4558 39.94768
1201992270 116.4502 39.94712
1201992384 116.4502 39.94712
1201992843 116.4495 39.94713
1201993003 116.45283 39.95262
1201993123 116.45985 39.95847
1201994173 116.45985 39.95847
1201994293 116.45452 39.95382
1201994413 116.44942 39.9516
1201994557 116.44942 39.9516
1201994677 116.45252 39.95332
1201995041 116.44077 39.94382
1201995138 116.436 39.94175
1201995258 116.4329 39.93993
1201995378 116.42777 39.94442
1201995498 116.41523 39.94813
1201995618 116.39737 39.94767
1201995738 116.3786 39.94757
1201995858 116.36617 39.94743
1201995978 116.36628 39.94162
1201996059 116.36628 39.94162
1201996203 116.36628 39.94162
1201996323 116.36225 39.93642
1201996443 116.3615 39.92905
1201996563 116.35045 39.92233
1201996683 116.34207 39.92225
1201996817 116.34207 39.92225
1201996930 116.34678 39.92138
1201997052 116.34387 39.91718
1201997257 116.3433 39.9156
1201997435 116.3432 39.91443
1201997620 116.3502 39.91248
1201997620 116.3502 39.91248
1201997633 116.3504 39.91163
1201997636 116.35043 39.91135
1201997771 116.3502 39.90933
1201997891 116.34223 39.90597
1201998125 116.3291 39.90583
1201998245 116.32665 39.90137
1201998365 116.32287 39.90537
1201998485 116.33472 39.9059
1201998485 116.33472 39.9059
1201998605 116.3498 39.90415
1201998725 116.3504 39.90573
1201998845 116.35008 39.92278
1201998965 116.34945 39.93705
1201999085 116.349 39.95385
1201999205 116.34818 39.97065
1201999325 116.34755 39.98433
1201999445 116.33235 39.98535
1201999565 116.32702 39.98833
1201999638 116.32675 39.99123
1201999758 116.33307 39.99157
1201999878 116.3468 39.99053
1201999998 116.35413 39.98547
1202000314 116.35935 39.98292
1202000434 116.36408 39.98577
1202000674 116.4012 39.98682
1202000768 116.4122 39.98708
1202000888 116.40972 39.98737
1202001008 116.38603 39.98675
1202001248 116.35885 40.00733
1202002310 116.34625 40.00773
1202002430 116.34793 40.00647
1202002550 116.37343 40.00828
1202002670 116.39013 40.00822
1202002790 116.40258 40.00787
1202003200 116.42812 40.00717
1202003320 116.44258 40.00665
1202006146 116.45332 40.00688
1202006266 116.46263 40.00738
1202006386 116.47235 40.00733
1202006506 116.48178 40.00432
1202006626 116.48748 40.0086
1202006746 116.4918 40.0085
1202034188 116.49245 40.01178
1202034377 116.4923 40.01155
1202034497 116.49397 40.00827
1202034617 116.49155 40.00438
1202034737 116.48572 40.00653
1202034737 116.48572 40.00653
1202034857 116.47335 40.00452
1202034977 116.47238 40.00047
1202035546 116.46662 39.99323
1202035906 116.4609 40.01863
1202036026 116.44807 40.01953
1202036156 116.44047 40.0199
1202036163 116.44072 40.01983
1202036283 116.45903 40.01918
1202036403 116.45953 40.01283
1202036523 116.45675 40.01037
1202036643 116.46367 40.00772
1202036763 116.46985 40.00383
1202036763 116.46985 40.00383
1202036913 116.47267 39.99827
1202037033 116.47248 39.98917
1202037153 116.46628 39.98263
1202037273 116.46165 39.97827
1202037393 116.4598 39.96802
1202037523 116.45057 39.95932
1202037643 116.44503 39.96055
1202037643 116.44503 39.96055
1202037725 116.44685 39.96202
1202037884 116.4448 39.95957
1202038004 116.44213 39.9607
1202038124 116.43918 39.9626
1202038244 116.43015 39.96818
1202038364 116.4186 39.96855
1202038484 116.41848 39.9736
1202038614 116.41815 39.97905
1202038773 116.41162 39.98207
1202038878 116.41162 39.98207
1202038960 116.4027 39.98185
1202039082 116.40157 39.98172
1202039205 116.40125 39.97423
1202039451 116.41562 39.96807
1202039571 116.42692 39.96808
1202039709 116.43078 39.96782
1202039829 116.43665 39.96382
1202039892 116.43665 39.96382
1202040012 116.4371 39.9639
1202040267 116.40825 39.96778
1202040387 116.40133 39.96898
1202040568 116.40122 39.98072
1202040688 116.40137 39.98383
1202040688 116.40137 39.98383
1202040808 116.39558 39.98718
1202040925 116.38163 39.98682
1202041045 116.3663 39.98637
1202041285 116.3474 39.98057
1202041405 116.34653 39.96702
1202041405 116.34653 39.96702
1202041645 116.30225 39.9605
1202041765 116.3033 39.95217
1202042005 116.30403 39.92877
1202042125 116.30407 39.91492
1202042365 116.30407 39.90217
1202042485 116.30398 39.89538
1202042605 116.30795 39.89558
1202042719 116.30795 39.89558
1202042839 116.31372 39.89515
1202042959 116.31372 39.89515
1202043079 116.31372 39.89515
1202043113 116.31372 39.89515
1202043993 116.31372 39.89515
1202044243 116.3557 39.898
1202044365 116.36423 39.89832
1202044572 116.3673 39.89842
1202044729 116.37758 39.8989
1202044872 116.38953 39.89865
1202044992 116.39338 39.90607
1202045112 116.39683 39.90625
1202045232 116.40193 39.90642
1202045352 116.41128 39.90685
1202045472 116.42048 39.90663
1202045472 116.42048 39.90663
1202045545 116.42065 39.90457
1202045667 116.41488 39.9017
1202045795 116.41222 39.90505
1202045915 116.41198 39.90732
1202046155 116.40482 39.91645
1202046257 116.4046 39.9237
1202046260 116.4046 39.92385
1202046263 116.40458 39.92402
1202046450 116.40263 39.93165
1202046570 116.40228 39.93997
1202046690 116.40208 39.94833
1202046816 116.4014 39.95662
1202046936 116.4015 39.96153
1202047056 116.40158 39.96787
1202047120 116.40158 39.96787
1202047240 116.4012 39.9768
1202047360 116.40168 39.98627
1202047720 116.34848 39.9856
1202047840 116.32127 39.98458
1202048080 116.27882 39.97407
1202048080 116.27882 39.97407
1202048200 116.2653 39.9695
