UTS Latitude Longitude
1201959241 116.31698 39.90611
1201959434 116.33014 39.90601
1201959543 116.33395 39.90592
1201959736 116.34551 39.9058
1201959844 116.35573 39.90584
1201960038 116.3747 39.90578
1201960146 116.38475 39.90604
1201960339 116.38862 39.90615
1201960448 116.39233 39.90626
1201960641 116.39686 39.9064
1201960749 116.4012 39.90651
1201960943 116.41734 39.90669
1201961051 116.42709 39.90678
1201961244 116.4288 39.91539
1201961353 116.43206 39.92286
1201961546 116.43379 39.92248
1201961654 116.43444 39.92445
1201961654 116.43444 39.92445
1201961848 116.43754 39.93003
1201961956 116.43692 39.93237
1201962149 116.42282 39.93235
1201962258 116.41101 39.93241
1201962412 116.41119 39.93576
1201970141 116.41123 39.93552
1201970288 116.41081 39.9366
1201970443 116.41111 39.93943
1201970590 116.42093 39.93951
1201970745 116.43381 39.93942
1201970891 116.43406 39.93941
1201971046 116.43406 39.93941
1201971193 116.43641 39.93946
1201971348 116.4426 39.93498
1201971495 116.44413 39.92881
1201971650 116.44396 39.92247
1201971796 116.44409 39.91689
1201971951 116.44395 39.90794
1201972098 116.46806 39.90653
1201972098 116.46806 39.90653
1201972253 116.47147 39.90457
1201972400 116.4716 39.90026
1201972555 116.47668 39.89907
1201972700 116.47464 39.89915
1201973002 116.45962 39.89211
1201973157 116.45616 39.8924
1201973304 116.45394 39.89244
1201973459 116.45195 39.89683
1201973605 116.45001 39.89336
1201973907 116.43157 39.89248
1201974062 116.42462 39.89475
1201974209 116.42331 39.89602
1201974364 116.42129 39.8968
1201974510 116.41567 39.90127
1201974665 116.4207 39.9054
1201974812 116.42072 39.91027
1201974967 116.41774 39.91419
1201975114 116.41142 39.91841
1201975269 116.41125 39.92324
1201975415 116.41168 39.92866
1201975570 116.41992 39.92745
1201975717 116.42089 39.92623
1201975872 116.41963 39.93193
1201975872 116.41963 39.93193
1201976019 116.41283 39.93236
1201976174 116.41064 39.93851
1201976320 116.41042 39.945
1201976475 116.41649 39.94792
1201976622 116.41926 39.94248
1201976777 116.40796 39.93952
1201976924 116.41065 39.93603
1201977044 116.41121 39.93576
1201977351 116.41122 39.93578
1201977351 116.41122 39.93578
1201977351 116.41122 39.93578
1201977351 116.41122 39.93578
1201977351 116.41122 39.93578
1201977351 116.41122 39.93578
1201977351 116.41122 39.93578
1201977351 116.41122 39.93578
1201977351 116.41122 39.93578
1201977351 116.41122 39.93578
1201977351 116.41122 39.93578
1201977351 116.41122 39.93578
1201977351 116.41122 39.93578
1201977351 116.41122 39.93578
1201977351 116.41122 39.93578
1201977351 116.41122 39.93578
1201977351 116.41122 39.93578
