UTS Latitude Longitude
1201959521 116.40602 39.9679
1201963512 116.64186 39.90604
1201963602 116.63097 39.90496
1201963901 116.59871 39.90826
1201964201 116.58227 39.91196
1201964501 116.55175 39.91488
1201964801 116.5258 39.91573
1201965101 116.50572 39.9149
1201965400 116.48368 39.91461
1201965701 116.46436 39.92196
1201965979 116.4559 39.93148
1201966223 116.45584 39.94496
1201967320 116.42645 39.93448
1201968033 116.43807 39.95897
1201968033 116.43807 39.95897
1201968423 116.45631 39.95536
1201968723 116.46589 39.96487
1201969323 116.47593 39.95706
1201969623 116.47653 39.95563
1201969923 116.47653 39.95566
1201970223 116.47651 39.95565
1201970523 116.47651 39.95565
1201970823 116.47652 39.95568
1201971498 116.45592 39.94869
1201973832 116.42669 39.92287
1201974132 116.42091 39.90742
1201976014 116.4015 39.95698
1201977148 116.40303 39.96059
1201977448 116.41131 39.96063
1201977748 116.4026 39.95776
1201978048 116.402 39.95404
1201978348 116.4104 39.94975
1201979701 116.4075 39.99956
1201980001 116.40138 39.99571
1201980661 116.37143 39.99587
1201980961 116.38129 39.98167
1201982807 116.42935 39.93658
1201983551 116.44408 39.9282
1201983851 116.43764 39.93159
1201987561 116.56282 40.06772
1201987861 116.56491 40.07201
1201988161 116.56488 40.07201
1201988461 116.56488 40.07203
1201988761 116.56487 40.07205
1201989061 116.56489 40.07206
1201989361 116.56486 40.07205
1201989661 116.5649 40.07202
1201989961 116.5649 40.07201
1201990261 116.56491 40.072
1201990561 116.56491 40.072
1201990861 116.56492 40.07202
1201991161 116.56492 40.07202
1201991461 116.56494 40.07201
1201991761 116.56492 40.072
1201992364 116.56488 40.07199
1201992661 116.56431 40.07198
1201992961 116.56411 40.07128
1201993261 116.5627 40.07004
1201993561 116.57301 40.06314
1201993561 116.57301 40.06314
1201993861 116.58273 40.06097
1201994161 116.58253 40.06322
1201994461 116.58219 40.06524
1201994761 116.58159 40.06877
1201995061 116.58148 40.06966
1201995361 116.58057 40.07491
1201995661 116.58323 40.07936
1201995961 116.58287 40.07953
1201996225 116.58264 40.07939
1201998179 116.3309 39.92151
1201999355 116.37483 39.95388
1201999355 116.37483 39.95388
1202000733 116.42059 39.90416
1202001033 116.42102 39.90335
1202001333 116.42098 39.90337
1202001633 116.42095 39.90339
1202001933 116.42101 39.90339
1202002233 116.42121 39.90342
1202002532 116.42134 39.90341
1202003660 116.44476 39.88023
1202003960 116.44598 39.89773
1202004960 116.44448 39.91206
1202005259 116.43479 39.91017
1202006183 116.37311 39.90606
1202006483 116.37627 39.90733
1202006783 116.36545 39.90658
1202007083 116.36541 39.90656
1202007383 116.36568 39.90658
1202007683 116.36543 39.90641
1202007983 116.36585 39.90661
1202008283 116.36592 39.90651
1202008583 116.36599 39.90645
1202008883 116.36559 39.90649
