UTS Latitude Longitude
1201959924 116.52811 40.04182
1201960655 116.5383 40.03452
1201960655 116.5383 40.03452
1201960655 116.5383 40.03452
1201960655 116.5383 40.03452
1201960655 116.5383 40.03452
1201960655 116.5383 40.03452
1201960655 116.5383 40.03452
1201960655 116.5383 40.03452
1201963008 116.53171 40.03846
1201963019 116.53059 40.03841
1201963309 116.50597 40.03875
1201963320 116.50606 40.03792
1201963611 116.50058 40.0228
1201963622 116.5005 40.02297
1201964214 116.47561 40.0203
1201964232 116.47448 40.0202
1201964516 116.46484 40.02267
1201964817 116.46122 40.00892
1201965119 116.46693 39.98859
1201965421 116.47242 39.97838
1201965442 116.47371 39.97774
1201965600 116.47639 39.97376
1201965722 116.46941 39.96733
1201965902 116.45563 39.95478
1201966024 116.44751 39.95705
1201966203 116.44313 39.96
1201966326 116.43911 39.96013
1201966627 116.43641 39.95838
1201966929 116.41725 39.9619
1201967000 116.41773 39.96222
1201967231 116.41355 39.96075
1201967301 116.41283 39.96074
1201967532 116.4079 39.9581
1201967603 116.40635 39.9578
1201967834 116.40847 39.96058
1201968136 116.41872 39.9655
1201968437 116.41866 39.97098
1201968462 116.41869 39.97131
1201968789 116.42363 39.97604
1201968833 116.41959 39.9761
1201969040 116.41848 39.97321
1201969341 116.41842 39.97189
1201969643 116.41853 39.96817
1201969945 116.42393 39.95792
1201970061 116.42638 39.95006
1201970246 116.42698 39.94708
1201970548 116.42799 39.92656
1201970850 116.42939 39.92299
1201971151 116.43193 39.92077
1201971453 116.43455 39.92164
1201971754 116.43484 39.91057
1201972056 116.42634 39.90728
1201972358 116.41959 39.90715
1201972659 116.40551 39.90712
1201972961 116.41151 39.90763
1201973094 116.412 39.9013
1201973263 116.41208 39.90021
1201973396 116.41239 39.89401
1201973564 116.40749 39.89173
1201973866 116.39655 39.88612
1201973999 116.39542 39.88575
1201974168 116.39292 39.88515
1201974301 116.39262 39.8798
1201974469 116.39326 39.86273
1201974771 116.4011 39.85558
