UTS Latitude Longitude
1201959462 116.43485 39.90618
1201959764 116.4438 39.90886
1201960066 116.44381 39.90888
1201960368 116.44357 39.90891
1201960670 116.44358 39.90886
1201960972 116.45537 39.90077
1201961274 116.44431 39.89489
1201961576 116.44817 39.89228
1201962180 116.43307 39.92115
1201962482 116.43945 39.92095
1201962784 116.44403 39.90734
1201963085 116.45502 39.88314
1201963387 116.45271 39.86384
1201963689 116.45504 39.86959
1201963689 116.45504 39.86959
1201963991 116.45588 39.90196
1201964293 116.45111 39.90728
1201964595 116.44418 39.92011
1201964897 116.44849 39.92556
1201965199 116.44931 39.92869
1201965501 116.44928 39.92864
1201965803 116.44933 39.92862
1201966105 116.44935 39.92859
1201966407 116.44924 39.92856
1201966709 116.44933 39.92869
1201967011 116.44926 39.92866
1201967313 116.45518 39.92775
1201967615 116.46343 39.91634
1201967917 116.4739 39.91413
1201968219 116.46978 39.91232
1201968521 116.45566 39.91786
1201968823 116.44545 39.92167
1201969125 116.42833 39.9274
1201969427 116.4286 39.93228
1201970333 116.38033 39.94777
1201970937 116.36536 39.9474
1201970937 116.36536 39.9474
1201971540 116.30693 39.94014
1201971842 116.3034 39.94702
1201972446 116.29522 39.92653
1201973050 116.29555 39.93607
1201973352 116.29562 39.93608
1201973654 116.29401 39.92275
1201973956 116.29035 39.9171
1201974214 116.29602 39.9085
1201974516 116.28143 39.90626
1201974818 116.26883 39.90631
1201975120 116.25937 39.9063
1201975724 116.26546 39.89899
1201976026 116.2735 39.899
1201976328 116.27689 39.899
1201976630 116.2891 39.89929
1201976932 116.30511 39.90487
1201977234 116.30565 39.90696
1201977838 116.30437 39.93297
1201978140 116.31106 39.95145
1201978442 116.31783 39.95072
1201978744 116.31702 39.95737
1201979045 116.31572 39.96431
1201979347 116.30868 39.9635
1201979347 116.30868 39.9635
1201979649 116.29175 39.99072
1201979951 116.2762 40.00056
1201980253 116.26299 40.00749
1201980555 116.24824 40.00448
1201980857 116.24918 40.00457
1201981159 116.25071 40.00469
1201981461 116.27271 40.00109
1201981763 116.29343 39.98588
1201982065 116.2932 39.98943
1201982367 116.28027 40.01567
1201982669 116.29067 40.02322
1201982971 116.3078 40.02137
1201983273 116.30912 40.00397
1201983575 116.31306 39.98404
1201983877 116.33635 39.9851
1201984179 116.36506 39.98597
1201984481 116.38715 39.9804
1201984783 116.3857 39.95562
1201985085 116.38786 39.95011
1201985387 116.40141 39.95764
1201985689 116.40942 39.9614
1201985991 116.40954 39.96231
1201986293 116.40946 39.96234
1201986595 116.40941 39.96234
1201986897 116.40954 39.96234
1201987199 116.40954 39.96231
1201987802 116.4095 39.96236
1201988104 116.40958 39.96227
1201988406 116.40943 39.96235
1201988708 116.40944 39.96235
1201989010 116.40947 39.96236
1201989312 116.40946 39.96233
1201989916 116.40941 39.96237
1201990218 116.40736 39.95783
1201990520 116.38076 39.94756
1201990822 116.3494 39.93148
1201991124 116.35005 39.92029
1201991426 116.35043 39.91041
