UTS Latitude Longitude
1202039663 0.0 0.0
1202039664 0.0 0.0
1202039664 0.0 0.0
1202040123 0.0 0.0
1202041431 116.22583 39.99147
1202041435 116.22582 39.99155
1202041446 116.22567 39.99165
1202041549 116.21715 39.99145
1202041552 116.21702 39.99153
1202041593 116.21772 39.99377
1202041647 116.2191 39.99485
1202041695 116.22447 39.99657
1202041722 116.22792 39.99732
1202043745 116.22762 39.99762
1202043748 116.22762 39.99753
1202043751 116.22768 39.99747
1202043754 116.22777 39.99742
1202043757 116.22783 39.9974
1202043760 116.22787 39.99733
1202043765 116.22787 39.99723
1202043793 116.22783 39.99712
1202043796 116.2277 39.99707
1202043884 116.21848 39.99463
1202043892 116.21792 39.99418
1202043922 116.21577 39.99215
1202043930 116.2151 39.9919
1202043978 116.21007 39.99257
1202044278 116.20537 39.99297
1202044578 116.20537 39.99297
1202044878 116.20537 39.99297
1202045002 116.19942 39.99372
1202054645 116.22295 39.99155
1202054648 116.22307 39.99145
1202054680 116.22292 39.99163
1202054696 116.22292 39.9915
1202054701 116.22313 39.9911
1202054840 116.22295 39.99175
1202055155 116.22283 39.99158
1202055158 116.22282 39.99148
1202057564 116.22275 39.99152
1202060499 116.22277 39.99162
1202060525 116.21888 39.98943
1202069138 116.22292 39.99162
1202069156 116.22438 39.9915
1202069174 116.2259 39.99162
1202069177 116.22593 39.99157
1202069180 116.22595 39.9915
1202069185 116.22595 39.99137
1202076248 116.22588 39.99142
1202076252 116.22572 39.99123
1202079032 116.22605 39.9915
1202079035 116.22622 39.99175
1202079047 116.22615 39.99163
1202079051 116.22625 39.99178
1202079483 116.2261 39.9915
1202079489 116.2266 39.99218
1202079492 116.22682 39.99248
1202079509 116.22723 39.99305
1202079512 116.22745 39.99337
1202079528 116.22668 39.99228
1202079531 116.2268 39.9925
1202079746 116.22672 39.9922
1202080385 116.22595 39.99145
1202080388 116.22592 39.99158
1202080401 116.22592 39.99155
1202080404 116.2259 39.9917
1202080427 116.22585 39.99155
1202080430 116.22575 39.99172
1202080508 116.22587 39.99143
1202080511 116.22583 39.99157
1202080516 116.22582 39.9916
1202080539 116.22512 39.99323
1202080542 116.22503 39.9934
1202080548 116.2252 39.99302
1202080552 116.22505 39.9933
1202080555 116.22495 39.9935
1202080555 116.22495 39.9935
1202080570 116.22452 39.99425
1202085928 116.22592 39.99142
1202085935 116.2257 39.99173
1202085938 116.22558 39.99193
1202085941 116.22545 39.99213
1202085944 116.2254 39.99222
1202085947 116.2254 39.9922
1202085956 116.22523 39.99252
1202085959 116.22517 39.99263
1202085965 116.22513 39.9927
1202085968 116.22508 39.9928
1202085971 116.22505 39.99287
1202085979 116.22492 39.99308
1202085988 116.22478 39.99333
1202085991 116.22475 39.9934
1202085994 116.22472 39.99345
1202086003 116.22503 39.99292
1202086010 116.22525 39.99255
1202086013 116.22532 39.99245
1202086016 116.22538 39.99233
1202086022 116.22548 39.99215
1202086027 116.22557 39.99202
1202086041 116.22567 39.99183
1202086044 116.22568 39.99182
1202086050 116.22572 39.99175
1202086057 116.22573 39.99173
1202086060 116.22573 39.99173
1202086072 116.2257 39.9918
1202086072 116.2257 39.9918
1202086075 116.22567 39.99185
1202086806 116.22597 39.99125
1202086811 116.22593 39.99112
1202086821 116.22593 39.99112
1202086830 116.22583 39.99083
1202086836 116.22578 39.9907
1202086839 116.22577 39.99063
1202092024 116.22602 39.99123
1202092036 116.22627 39.9902
1202092039 116.22622 39.99023
1202092144 116.22595 39.99125
1202092147 116.22598 39.9911
1202092150 116.22598 39.99117
1202092153 116.22605 39.99092
1202092153 116.22605 39.99092
1202102479 116.22583 39.99122
1202102482 116.2257 39.991
1202102505 116.22587 39.99122
1202102508 116.22605 39.99108
1202102514 116.22615 39.99105
1202102518 116.22627 39.99093
1202103007 116.22598 39.9913
1202103010 116.22613 39.99117
1202103024 116.22603 39.99128
1202105320 116.22403 39.99033
1202105353 116.22443 39.99065
1202105362 116.22395 39.9904
1202105366 116.22215 39.99058
1202105370 116.21965 39.99068
1202105374 116.21753 39.99077
1202105417 116.22763 39.99233
1202105423 116.22737 39.99218
1202105426 116.22727 39.99213
1202105430 116.22707 39.99202
1202105433 116.22695 39.99195
1202105575 116.22587 39.99125
1202105579 116.22565 39.99097
1202105600 116.22578 39.99123
1202105619 116.22328 39.98958
1202105629 116.22427 39.99018
1202105632 116.22415 39.99002
1202105636 116.22438 39.99013
1202109481 116.2257 39.99165
1202109484 116.2256 39.99165
1202109511 116.2239 39.99153
1202109514 116.22365 39.99157
1202109535 116.22163 39.99165
1202109580 116.21715 39.99148
1202109583 116.21705 39.99155
1202109597 116.2164 39.99215
1202109600 116.2163 39.99227
1202109630 116.21802 39.99405
1202109691 116.21925 39.99495
1202109760 116.22742 39.99708
1202109838 116.23868 40.00017
1202109911 116.2484 40.0045
1202109932 116.2507 40.00472
1202109935 116.25063 40.00475
1202109977 116.24593 40.0037
1202110059 116.2341 39.99853
1202110080 116.23083 39.99815
1202110150 116.22128 39.9956
1202110153 116.22117 39.99557
1202110156 116.22118 39.99552
1202110159 116.2213 39.99552
1202110164 116.22147 39.99557
1202110191 116.22312 39.99613
1202110352 116.24762 40.00427
1202110372 116.249 40.00455
1202110386 116.25078 40.00473
1202110389 116.25095 40.00487
1202110392 116.251 40.00505
1202110431 116.25093 40.00547
1202110434 116.25085 40.00545
1202110437 116.25085 40.00535
1202110454 116.25073 40.00472
1202110457 116.25068 40.00472
1202110460 116.24707 40.00225
1202110476 116.24565 40.00127
1202110494 116.24687 40.00373
1202110502 116.24675 40.00373
1202110507 116.24648 40.00328
1202110510 116.2457 40.00237
1202110534 116.24317 40.0013
1202110537 116.24305 40.00125
1202110540 116.24302 40.0012
1202110551 116.24342 40.00172
1202110570 116.24557 40.00333
1202110588 116.2479 40.00428
1202110679 116.25892 40.0047
