UTS Latitude Longitude
1201959512 116.3885 39.96253
1201959813 116.39865 39.96069
1201960115 116.39785 39.95032
1201960417 116.40223 39.93774
1201960718 116.40704 39.9377
1201961020 116.41103 39.92612
1201961925 116.3952 39.89914
1201962226 116.37887 39.89882
1201962528 116.37296 39.8938
1201975206 116.37249 39.89686
1201975508 116.37549 39.90294
1201975809 116.3679 39.90739
1201976413 116.35778 39.91266
1201976714 116.35152 39.90586
1201978125 116.29667 39.90637
1201978427 116.28901 39.90797
1201978728 116.28916 39.91594
1201979030 116.293 39.91588
1201979392 116.29598 39.91314
1201979694 116.29842 39.91501
1201979995 116.30352 39.91144
1201980297 116.30034 39.91172
1201980839 116.29723 39.9119
1201981141 116.29156 39.92608
1201981442 116.29992 39.94241
1201981744 116.33539 39.93677
1201982046 116.34676 39.93864
1201982347 116.35242 39.9382
1201982649 116.35172 39.93119
1201982951 116.34959 39.95657
1201983252 116.36462 39.95985
1201983554 116.3642 39.96571
1201983856 116.38493 39.96701
1201984157 116.42071 39.96794
1201984459 116.43398 39.96574
1201984761 116.44999 39.9552
1201985062 116.4553 39.93346
1201985364 116.46584 39.93226
1201985666 116.48298 39.9323
1201985967 116.49003 39.92742
1201985967 116.49003 39.92742
1201986571 116.48347 39.8877
1201986872 116.47266 39.87819
1201987355 116.46161 39.87422
1201987657 116.4482 39.88028
1201988019 116.43632 39.89256
1201988320 116.41327 39.89186
1201988622 116.39394 39.89747
1201988923 116.38063 39.89892
1201989526 116.32078 39.89597
1201989828 116.31945 39.89835
1201990129 116.32296 39.89604
1201990431 116.36518 39.89824
1201990733 116.37108 39.89263
1202005100 116.32088 39.88882
1202005402 116.27748 39.87625
1202032647 116.27724 39.87356
1202032949 116.2931 39.8876
1202033552 116.34118 39.89641
1202033854 116.34534 39.89678
1202034155 116.35057 39.9162
1202034457 116.35821 39.93104
1202035060 116.34814 39.97317
1202035664 116.36799 39.99225
1202036146 116.35352 39.98583
1202036448 116.31554 39.98465
1202036750 116.31071 39.97586
1202037051 116.32438 39.97513
1202037353 116.33277 39.96917
1202037353 116.33277 39.96917
1202037655 116.32776 39.97265
1202038197 116.33263 39.96982
1202038861 116.31897 39.97003
1202039162 116.31216 39.97373
1202039464 116.32646 39.9751
1202040670 116.386 39.96688
1202041877 116.4546 39.93992
1202042179 116.46078 39.93012
1202042480 116.45585 39.93177
1202042842 116.45524 39.93439
1202043506 116.45595 39.93118
1202044476 116.45501 39.92456
1202044778 116.45477 39.91874
1202045080 116.44602 39.91246
1202045381 116.43283 39.90726
1202045683 116.43343 39.89262
1202045985 116.41222 39.89187
1202046286 116.3842 39.88852
1202046588 116.37631 39.88823
1202046950 116.3689 39.89167
1202047252 116.36806 39.88638
1202047553 116.36805 39.86905
1202047855 116.39309 39.85936
1202048157 116.38148 39.85934
1202048759 116.39286 39.88508
1202049061 116.40917 39.89568
1202049362 116.39982 39.89131
1202049664 116.37076 39.88805
1202057940 116.3695 39.89383
1202057940 116.3695 39.89383
1202058241 116.37808 39.89594
1202058543 116.37824 39.89395
1202058845 116.37955 39.88807
1202059146 116.41093 39.89145
1202059750 116.45483 39.88901
1202060051 116.45102 39.87251
1202060413 116.45505 39.8731
1202060715 116.45623 39.90837
1202061016 116.4497 39.90722
1202061317 116.44426 39.91893
1202061619 116.4442 39.92098
1202061981 116.44636 39.92741
1202062282 116.43847 39.92576
1202062584 116.43347 39.92313
1202063429 116.4283 39.9316
1202063731 116.42782 39.9264
1202064032 116.42848 39.91782
1202064032 116.42848 39.91782
1202064334 116.42967 39.90352
1202064636 116.42176 39.89924
1202064937 116.41992 39.89918
1202065239 116.43634 39.90207
1202065541 116.47193 39.90653
1202065842 116.47192 39.91393
1202066144 116.48678 39.92167
1202066445 116.49599 39.92684
1202066928 116.50257 39.92988
1202066928 116.50257 39.92988
1202067230 116.49584 39.92974
1202067531 116.4915 39.92183
1202067833 116.46981 39.9217
1202068135 116.45674 39.92197
1202068436 116.44067 39.9221
1202068738 116.44226 39.9217
1202069040 116.45409 39.91412
1202069341 116.45484 39.90423
1202069643 116.45499 39.88915
1202070246 116.46157 39.87641
1202070548 116.46602 39.87276
1202071151 116.45183 39.88319
1202071453 116.43621 39.89254
1202071755 116.41609 39.89194
1202072056 116.39122 39.8898
1202072358 116.37845 39.89444
1202072659 116.36154 39.89824
1202073263 116.31632 39.89604
1202073805 116.31563 39.90966
1202074530 116.29606 39.91017
1202074831 116.28348 39.91751
1202075133 116.28896 39.91091
1202075435 116.28903 39.90355
1202075736 116.28886 39.88865
1202076038 116.28816 39.86561
1202076340 116.2893 39.86265
1202076641 116.28961 39.87752
1202118565 116.27749 39.84657
1202118867 116.33454 39.82955
1202119169 116.40853 39.83087
1202119470 116.47469 39.84251
1202119772 116.48397 39.89104
1202120074 116.47183 39.90178
1202120375 116.47142 39.90121
1202121465 116.46654 39.89553
1202121767 116.46648 39.89518
1202122069 116.45592 39.9022
1202122672 116.45483 39.90912
1202122974 116.44962 39.89608
1202124958 116.40617 39.89971
1202125259 116.39918 39.89942
1202125561 116.38168 39.90606
1202125863 116.37558 39.92109
1202126164 116.37095 39.92612
1202126466 116.35999 39.92253
1202126768 116.35275 39.9307
1202127371 116.38814 39.93202
1202127673 116.40971 39.93205
1202127974 116.42784 39.92666
1202128276 116.42965 39.90256
1202128578 116.45584 39.89191
