UTS Latitude Longitude
1201959300 116.4827 39.95727
1201959388 116.47298 39.95364
1201959602 116.45747 39.94855
1201959690 116.4553 39.94695
1201959904 116.45548 39.93189
1201959991 116.45537 39.9249
1201960205 116.45542 39.91606
1201960205 116.45542 39.91606
1201960293 116.45377 39.91293
1201960507 116.454 39.91218
1201960595 116.45357 39.91185
1201960809 116.45358 39.91167
1201960896 116.45478 39.91488
1201961198 116.45784 39.93068
1201961412 116.46317 39.92858
1201962636 116.47083 39.9071
1201962732 116.46478 39.90713
1201963033 116.46339 39.91209
1201963842 116.45114 39.88311
1201963938 116.45039 39.88313
1201964160 116.46159 39.88181
1201964240 116.46161 39.87783
1201964747 116.45521 39.8773
1201964843 116.45523 39.88713
1201964843 116.45523 39.88713
1201965049 116.45557 39.91546
1201965145 116.45579 39.91953
1201965447 116.48175 39.92176
1201966968 116.46141 39.92821
1201967227 116.45581 39.93199
1201967270 116.45542 39.93241
1201967529 116.44336 39.9324
1201967571 116.4404 39.93319
1201967830 116.44421 39.93294
1201967873 116.44439 39.93235
1201968132 116.45496 39.93229
1201968175 116.45496 39.93229
1201968434 116.46662 39.93171
1201968476 116.4667 39.92909
1201968696 116.46635 39.92423
1201969953 116.4609 39.92575
1201970110 116.4609 39.92792
1201970255 116.4581 39.93228
1201970411 116.46867 39.93665
1201970556 116.46613 39.94802
1201970858 116.46227 39.94933
1201971015 116.45596 39.94614
1201971160 116.44931 39.94576
1201971316 116.45165 39.9425
1201971461 116.45495 39.94765
1201971618 116.44944 39.93992
1201971763 116.44927 39.93438
1201971920 116.44926 39.93326
1201972065 116.4516 39.93216
1201972221 116.454 39.93225
1201972366 116.45568 39.93949
1201972523 116.45539 39.95099
1201972668 116.44775 39.95677
1201972825 116.42859 39.96835
1201972970 116.4354 39.98719
1201972970 116.4354 39.98719
1201973126 116.41198 39.98741
1201973271 116.4047 39.9873
1201973428 116.39627 39.9871
1201973573 116.37998 39.9867
1201973729 116.37293 39.99259
1201973875 116.37977 39.99645
1201974031 116.38291 39.98089
1201974176 116.38782 39.97557
1201974333 116.39237 39.96707
1201974478 116.39482 39.96717
1201974634 116.39482 39.96717
1201974780 116.40985 39.96764
1201974936 116.43121 39.97812
1201975081 116.44787 39.9798
1201975383 116.45688 39.98931
1201975539 116.46173 39.99453
1201975685 116.46173 39.99453
1201975841 116.46184 39.99427
1201975986 116.46749 39.98927
1201976143 116.46168 39.99463
1201976288 116.46178 39.99456
1201976444 116.46197 39.99443
1201976589 116.46197 39.99436
1201976746 116.47092 39.98622
1201976891 116.46658 39.97406
1201977193 116.48373 39.94207
1201977494 116.46573 39.90701
1201977651 116.45037 39.90714
1201977953 116.43122 39.90721
1201978098 116.42744 39.90372
1201978254 116.42287 39.90642
1201978399 116.42262 39.90373
1201978556 116.42685 39.90706
1201978701 116.42868 39.915
1201978858 116.42815 39.92875
1201979003 116.42856 39.93926
1201979159 116.43287 39.93837
1201979304 116.4376 39.93438
1201979461 116.43766 39.93284
1201979606 116.43752 39.92756
1201979763 116.43994 39.92395
1201979908 116.43986 39.92271
1201980064 116.4426 39.92138
1201980209 116.4343 39.92159
1201980366 116.43211 39.92291
1201980511 116.42963 39.92325
1201980511 116.42963 39.92325
1201980668 116.42585 39.9272
1201980668 116.42585 39.9272
1201980813 116.42389 39.92598
1201980968 116.41962 39.93192
1201981113 116.41212 39.93229
1201981270 116.40282 39.93203
1201981415 116.39448 39.93208
1201981572 116.38889 39.93212
1201981717 116.3775 39.93175
1201981873 116.37247 39.93153
1201982018 116.36224 39.93109
1201982320 116.35258 39.93103
1201982477 116.35092 39.93107
1201982622 116.34435 39.93111
1201982778 116.34232 39.93116
1201982778 116.34232 39.93116
1201982923 116.34202 39.9312
1201983080 116.34114 39.93116
1201983225 116.33914 39.93116
1201983382 116.33392 39.93112
1201983527 116.3277 39.93114
1201983683 116.32037 39.93127
1201983828 116.30495 39.93109
1201983985 116.30381 39.92602
1201983985 116.30381 39.92602
1201984130 116.30334 39.92357
1201984287 116.28481 39.9229
1201984432 116.283 39.92291
1201984588 116.28224 39.92193
1201984733 116.29459 39.92262
1201984890 116.31436 39.92225
1201985035 116.32191 39.92188
1201985191 116.32456 39.92174
1201985337 116.32754 39.92171
1201985493 116.33972 39.92183
1201985638 116.34626 39.92204
1201985795 116.35208 39.92232
1201985940 116.35728 39.92243
1201986097 116.35811 39.91468
1201986242 116.35702 39.90777
1201986398 116.35715 39.90181
1201986543 116.35712 39.9014
1201986700 116.35711 39.90082
1201986845 116.35711 39.90036
1201987001 116.35714 39.89958
1201987147 116.35715 39.89927
1201987303 116.35717 39.8988
1201987448 116.36823 39.89553
1201987605 116.36811 39.88965
1201987750 116.36316 39.88794
1201987906 116.3585 39.88798
1201988051 116.35771 39.88795
1201988051 116.35771 39.88795
1201988208 116.35372 39.88428
1201988353 116.3526 39.88706
1201988510 116.35945 39.88784
1201988655 116.36684 39.88787
1201988811 116.36388 39.88794
1201988956 116.35887 39.888
1201989113 116.35223 39.88813
1201989415 116.32354 39.89591
1201989560 116.31517 39.89656
1201989716 116.30583 39.89604
1201989861 116.30773 39.90603
1201990163 116.31702 39.90598
1201990320 116.31702 39.90598
1201990465 116.31702 39.90598
1201990621 116.32897 39.9059
1201990766 116.34005 39.90491
1201990923 116.34827 39.90578
1201991068 116.36808 39.90571
1201991225 116.37785 39.90034
1201991370 116.37823 39.89458
1201991526 116.38113 39.88803
1201991526 116.38113 39.88803
1201991671 116.38513 39.88492
1201991828 116.39247 39.88253
1201991973 116.39043 39.86977
1201992130 116.41848 39.86996
1201992275 116.44059 39.87044
1201992431 116.45378 39.87006
1201992576 116.46169 39.86998
1201992733 116.47119 39.86822
1201992878 116.46189 39.86668
1201993035 116.45538 39.87018
1201993180 116.45532 39.89308
1201993336 116.45549 39.91864
1201993481 116.45563 39.94336
1201993638 116.44165 39.96084
1201993783 116.41995 39.96806
1201993940 116.38751 39.96727
1201994241 116.39187 39.96711
1201994386 116.40195 39.96727
1201995903 116.34382 39.9664
1201995971 116.33458 39.96637
1201996205 116.32395 39.9662
1201996272 116.32193 39.96611
1201996506 116.31606 39.96583
1201996574 116.31089 39.96428
1201996808 116.3026 39.9575
1201996875 116.30319 39.95321
1201997110 116.3039 39.93833
1201997177 116.30387 39.93358
