UTS Latitude Longitude
1201959522 116.49519 40.14583
1201959822 116.49678 40.14553
1201960122 116.49676 40.14555
1201960422 116.49673 40.14555
1201960722 116.49673 40.14555
1201961022 116.49123 40.13153
1201962222 116.45321 40.08085
1201962522 116.43252 40.07527
1201962822 116.43022 40.06332
1201962822 116.43022 40.06332
1201963122 116.43042 40.06339
1201963722 116.40795 40.05661
1201964022 116.40898 40.03977
1201964322 116.41179 40.02829
1201964622 116.41037 40.01382
1201964922 116.40655 39.99857
1201965222 116.4015 39.99156
1201965631 116.37697 39.98891
1201965931 116.38077 39.99975
1201966184 116.40041 40.00819
1201967384 116.41892 39.94796
1201967684 116.41958 39.93292
1201967984 116.42027 39.9174
1201968285 116.42143 39.9045
1201968288 116.42143 39.90449
1201968588 116.41225 39.90565
1201968853 116.41175 39.91394
1201969153 116.41825 39.92264
1201969453 116.4202 39.92521
1201969753 116.4197 39.93915
1201970053 116.41947 39.94645
1201970353 116.41933 39.94758
1201970653 116.42213 39.95783
1201970653 116.42213 39.95783
1201971134 116.4441 39.96919
1201971434 116.44543 39.97543
1201971734 116.44736 39.97785
1201971761 116.45542 39.86425
1201972035 116.44791 39.97843
1201972525 116.44192 39.98487
1201972825 116.41391 39.98757
1201973125 116.40259 39.9872
1201973425 116.36938 39.98625
1201973725 116.34677 39.99204
1201974025 116.33469 39.98854
1201974325 116.33445 39.99065
1201974625 116.33127 39.97514
1201975393 116.31947 39.96767
1201975693 116.31894 39.96578
1201975696 116.31894 39.96578
1201976227 116.35943 39.97138
1201976527 116.36378 39.96711
1201977218 116.39589 39.96522
1201977449 116.39659 39.95573
1201977532 116.40109 39.9558
1201977831 116.39372 39.94765
1201978131 116.38684 39.94758
1201978731 116.35717 39.94477
1201979031 116.35038 39.94252
1201979331 116.31901 39.93747
1201979631 116.29411 39.94518
1201979931 116.27763 39.94521
1201979931 116.27763 39.94521
1201980231 116.27272 39.94533
1201980531 116.26948 39.94542
1201980831 116.26804 39.94078
1201981131 116.26915 39.92662
1201981431 116.26793 39.91229
1201981731 116.25997 39.90631
1201982031 116.23922 39.90621
1201982453 116.22288 39.90603
1201982753 116.24881 39.90604
1201982812 116.25617 39.90603
1201983053 116.25876 39.9071
1201983353 116.26809 39.90615
1201983435 116.27136 39.90618
1201983435 116.27136 39.90618
1201983735 116.28794 39.90619
1201984035 116.30402 39.905
1201984635 116.30756 39.88472
1201984935 116.31583 39.88807
1201985120 116.32044 39.88479
1201985420 116.32041 39.8864
1201985705 116.32037 39.88845
1201986005 116.32311 39.89566
1201986719 116.3046 39.90812
1201987019 116.30459 39.90804
1201987061 116.30449 39.90859
1201987361 116.30434 39.9379
1201987446 116.30678 39.93959
1201987746 116.31811 39.9501
1201988046 116.31568 39.9653
1201988046 116.31568 39.9653
1201988346 116.31794 39.96553
1201989011 116.37063 39.96662
1201989311 116.42678 39.96805
1201989535 116.44083 39.96176
1201990135 116.41872 39.97178
1201990170 116.41869 39.97192
1201990470 116.41101 39.98779
1201990770 116.4106 40.00661
1201991070 116.41164 40.03036
1201991377 116.4205 40.04
1201991677 116.40625 40.04426
1201991977 116.40957 40.0549
1201992277 116.4091 40.06665
1201992577 116.40726 40.0726
1201992778 116.40873 40.07279
1201993031 116.42795 40.07487
1201993331 116.40748 40.07278
1201993573 116.40979 40.07272
1201993790 116.42136 40.07699
1201994090 116.40747 40.07269
1201994169 116.40909 40.07277
1201994466 116.4137 40.05907
1201994766 116.40668 40.07082
1201994870 116.41034 40.07283
1201995129 116.43093 40.07461
1201995380 116.40868 40.07276
1201995985 116.40768 40.07279
