UTS Latitude Longitude
1201959407 116.42841 39.91995
1201959709 116.42953 39.90509
1201960011 116.41847 39.90362
1201960313 116.42575 39.90357
1201960615 116.43447 39.89248
1201960917 116.4255 39.89604
1201961219 116.42859 39.89211
1201961521 116.43445 39.89125
1201962125 116.43436 39.89101
1201962427 116.4398 39.87881
1201962729 116.41564 39.85725
1201963031 116.4075 39.86356
1201963333 116.43382 39.87254
1201963936 116.42187 39.89192
1201964540 116.43274 39.8926
1201964842 116.43465 39.89149
1201965144 116.41359 39.89177
1201965446 116.40938 39.89963
1201966050 116.42871 39.92064
1201966352 116.43174 39.92312
1201966654 116.43873 39.92192
1201966956 116.45578 39.92143
1201967258 116.45567 39.93709
1201967560 116.45726 39.95469
1201967862 116.45924 39.958
1201968164 116.47671 39.96964
1201968466 116.48365 39.95778
1201968768 116.48293 39.92177
1201968900 116.4709 39.92179
1201969069 116.45935 39.92208
1201969371 116.44553 39.92166
1201969673 116.44312 39.92082
1201969975 116.44014 39.9214
1201970277 116.45469 39.91817
1201970579 116.45565 39.92792
1201970879 116.22956 39.84198
1201970881 116.45572 39.94655
1201971485 116.46189 39.95447
1201972089 116.4469 39.94679
1201972391 116.43175 39.94495
1201972391 116.43175 39.94495
1201972693 116.42544 39.94829
1201972995 116.39293 39.94768
1201973297 116.37261 39.94764
1201973599 116.36682 39.94752
1201973901 116.36589 39.94578
1201974203 116.35874 39.93927
1201974505 116.3625 39.94606
1201974807 116.38757 39.93933
1201975109 116.3935 39.93939
1201975411 116.39732 39.93945
1201975713 116.40144 39.93948
1201976015 116.41048 39.94286
1201976317 116.41771 39.94798
1201976618 116.43779 39.94811
1201977222 116.45554 39.93387
1201977524 116.45539 39.9191
1201977826 116.47947 39.90679
1201978128 116.48133 39.86141
1201979034 116.46299 39.83475
1201979336 116.48376 39.87989
1201980042 116.4746 39.92544
1201980344 116.47456 39.92541
1201980645 116.47456 39.9254
1201980947 116.47448 39.92552
1201981249 116.47457 39.92534
1201981551 116.47451 39.9256
1201981853 116.47452 39.92561
1201982155 116.47437 39.92546
1201982457 116.47451 39.92563
1201982759 116.47449 39.92558
1201983061 116.47449 39.92567
1201983363 116.47454 39.92561
1201983665 116.47459 39.92559
1201983967 116.47457 39.92546
1201984571 116.47459 39.92556
1201984571 116.47459 39.92556
1201984873 116.47442 39.92557
1201985175 116.47459 39.92545
1201985476 116.47464 39.92549
1201985778 116.47453 39.92556
1201986382 116.47451 39.92552
1201986986 116.47459 39.92545
1201987288 116.4745 39.92554
1201987590 116.47451 39.92549
1201987892 116.4745 39.92547
1201988194 116.47442 39.92548
1201988496 116.47428 39.92549
1201988798 116.47454 39.92556
1201989100 116.4745 39.92551
1201989402 116.47444 39.92566
1201989704 116.47446 39.9256
1201990005 116.4744 39.92556
1201990307 116.47449 39.92557
1201990609 116.47456 39.92554
1201990911 116.47449 39.92555
1201991213 116.47443 39.92559
1201991515 116.47451 39.92557
1201991817 116.47451 39.92562
1201991817 116.47451 39.92562
1201992119 116.47452 39.92566
1201992421 116.47445 39.9256
1201992723 116.47458 39.92551
1201993025 116.4745 39.92556
1201993327 116.47445 39.92556
1201993629 116.47459 39.92563
1201993931 116.47452 39.92563
1201994233 116.47449 39.92554
1201994534 116.47443 39.92562
1201994836 116.47444 39.92552
1201995138 116.4744 39.92554
1201995440 116.47451 39.92557
1201995742 116.47449 39.92554
1201996044 116.4745 39.92552
1201996648 116.47449 39.92559
1201996950 116.47444 39.92549
1201997252 116.47446 39.92553
1201997554 116.47456 39.92558
1201997856 116.47444 39.92555
1201998158 116.4745 39.9256
1201998460 116.47445 39.92565
1201999063 116.47453 39.92555
1201999365 116.47454 39.92549
1201999667 116.47452 39.9255
1201999969 116.47454 39.92557
1202000271 116.47448 39.92553
1202000573 116.47446 39.92556
1202000875 116.47449 39.92539
1202001177 116.47447 39.92544
1202001479 116.4745 39.92537
1202001781 116.47457 39.92544
1202002083 116.47451 39.92543
1202002385 116.47444 39.92531
1202002687 116.47447 39.92552
1202002988 116.4744 39.92544
1202003290 116.47453 39.92545
1202003592 116.47447 39.92561
1202003894 116.47447 39.92551
1202004196 116.47453 39.92543
1202005102 116.47465 39.92542
1202005404 116.47456 39.92549
1202006008 116.47459 39.92549
1202006757 116.47438 39.92564
1202007059 116.47441 39.92557
1202007361 116.47437 39.9256
1202007663 116.47444 39.92554
1202007964 116.47451 39.92552
1202008266 116.47446 39.92549
1202008870 116.47456 39.9255
1202009172 116.47455 39.92548
1202009474 116.47468 39.92551
1202009776 116.47441 39.92561
1202010078 116.47449 39.92557
1202010380 116.47454 39.92553
1202010380 116.47454 39.92553
1202010682 116.47446 39.92552
1202010984 116.47444 39.92553
1202011588 116.47441 39.92563
1202011889 116.47452 39.92555
1202012191 116.47449 39.92549
1202012493 116.47443 39.92555
1202012795 116.47445 39.92558
1202013097 116.47451 39.92552
1202013399 116.47445 39.92559
1202013701 116.47447 39.92554
1202014003 116.47452 39.92553
1202014305 116.47447 39.92551
1202014607 116.47452 39.92554
1202014909 116.47452 39.92549
1202015211 116.4745 39.92549
1202015513 116.47453 39.92552
1202015815 116.47453 39.92544
1202016117 116.47452 39.92553
1202016419 116.47452 39.9255
1202016720 116.47455 39.92546
1202017022 116.47455 39.92557
1202017324 116.47453 39.92554
1202017626 116.47457 39.9255
1202017626 116.47457 39.9255
1202017928 116.47456 39.92552
1202018230 116.47443 39.92556
1202018532 116.47467 39.92551
1202018834 116.47441 39.92553
1202019136 116.47446 39.92553
1202019438 116.4746 39.9255
1202019740 116.47443 39.92556
1202020042 116.47446 39.92549
1202020344 116.47447 39.92552
1202020646 116.47434 39.92548
1202020947 116.4744 39.92545
1202021249 116.47449 39.9255
1202021551 116.47445 39.92556
1202021853 116.47454 39.92538
1202022155 116.47448 39.9255
1202022457 116.47451 39.9255
1202023061 116.47455 39.92547
1202024269 116.47454 39.92549
1202024571 116.47487 39.92685
1202025174 116.44873 39.90707
1202026080 116.43022 39.90865
1202026382 116.43039 39.91031
1202026684 116.4305 39.91042
1202027288 116.4305 39.91044
1202027892 116.43056 39.91032
1202028798 116.43049 39.91041
1202029100 116.43057 39.91036
1202029401 116.43053 39.91038
1202030307 116.4558 39.94401
1202030609 116.46538 39.95889
1202030911 116.45384 39.9533
1202031817 116.45533 39.93361
1202032119 116.46105 39.92818
1202032421 116.47419 39.93239
1202032421 116.47419 39.93239
1202032723 116.4831 39.9325
1202033025 116.48484 39.95265
1202033327 116.49032 39.96086
1202033629 116.48992 39.97064
1202033931 116.49371 39.97072
1202034233 116.48359 39.96864
1202034534 116.47899 39.95974
1202034836 116.43836 39.9876
1202035138 116.43264 40.02004
1202035742 116.40774 40.05609
1202036044 116.40777 40.07764
1202036648 116.36981 40.08685
1202036950 116.35743 40.07987
1202037252 116.33634 40.06239
1202037554 116.34821 40.06038
1202037856 116.36788 40.06197
1202038158 116.3581 40.0601
1202038460 116.33753 40.05851
1202038762 116.32354 40.05433
1202039063 116.34298 40.02752
1202039667 116.36511 39.99828
1202039667 116.36511 39.99828
1202040573 116.33484 39.97964
1202040875 116.34692 39.97192
1202041177 116.34949 39.94987
1202041479 116.34962 39.93901
1202041781 116.37753 39.94747
1202042083 116.41034 39.94626
1202042385 116.41045 39.94229
1202042687 116.41071 39.93543
1202042989 116.41106 39.9275
1202043290 116.41143 39.91712
1202043592 116.40765 39.91402
1202044196 116.44316 39.90228
1202044800 116.48414 39.95055
1202045102 116.48859 39.96198
