UTS Latitude Longitude
1201959351 116.33192 39.77256
1201959651 116.33191 39.77256
1201959951 116.33219 39.77265
1201960251 116.33197 39.77297
1201960551 116.33208 39.77267
1201961151 116.33214 39.77266
1201961451 116.33213 39.77266
1201961751 116.33212 39.77266
1201962051 116.33211 39.77266
1201962651 116.33179 39.77264
1201962951 116.33203 39.77338
1201963251 116.33193 39.77299
1201963551 116.33575 39.76642
1201964003 116.33329 39.74106
1201964303 116.35648 39.7375
1201964386 116.36563 39.74004
1201964686 116.36729 39.72625
1201964986 116.36727 39.72622
1201965286 116.36725 39.72621
1201965586 116.36725 39.72621
1201965886 116.36725 39.72621
1201966186 116.36718 39.72622
1201966486 116.36736 39.72613
1201966786 116.36729 39.72615
1201967086 116.36726 39.72615
1201967386 116.36724 39.72615
1201967686 116.36723 39.72616
1201967986 116.36721 39.72618
1201968286 116.36256 39.73307
1201968586 116.34626 39.74178
1201968886 116.33317 39.74178
1201969186 116.33182 39.74042
1201969486 116.33184 39.74036
1201969486 116.33184 39.74036
1201969786 116.33185 39.74033
1201970086 116.33185 39.74032
1201970686 116.33185 39.74032
1201970986 116.33334 39.73629
1201971286 116.33356 39.73248
1201971586 116.33341 39.72897
1201971886 116.32898 39.71331
1201972186 116.32287 39.69041
1201972486 116.32291 39.6708
1201972786 116.32472 39.672
1201973086 116.3247 39.67196
1201973386 116.32468 39.67197
1201973686 116.32159 39.6816
1201973986 116.33151 39.70829
1201974286 116.32375 39.70699
1201974586 116.32375 39.707
1201974885 116.32376 39.70701
1201975185 116.32389 39.70709
1201975485 116.32389 39.70709
1201975785 116.3239 39.7071
1201976085 116.32809 39.71235
1201976385 116.33347 39.72702
1201976685 116.33354 39.73073
1201976985 116.33825 39.74108
1201977285 116.35233 39.7365
1201977585 116.36729 39.72645
1201977885 116.3591 39.73811
1201978185 116.34976 39.73941
1201978185 116.34976 39.73941
1201978485 116.34976 39.73941
1201978785 116.34977 39.73941
1201979085 116.34977 39.73941
1201979385 116.34977 39.73941
1201979685 116.34976 39.7394
1201979985 116.34976 39.7394
1201980285 116.34976 39.7394
1201980585 116.34976 39.7394
1201980885 116.34976 39.7394
1201981185 116.34976 39.73941
1201981485 116.34975 39.73941
1201981785 116.34975 39.73941
1201982085 116.34975 39.73941
1201982385 116.34975 39.73941
1201982685 116.34975 39.73951
1201982985 116.34936 39.74165
1201983285 116.33885 39.74606
1201983398 116.33788 39.75714
1201983689 116.33484 39.75236
1201983989 116.33875 39.74112
1201984589 116.33313 39.77457
1201984889 116.33184 39.7727
1201985189 116.33185 39.77272
1201985489 116.33184 39.77277
1201985789 116.33184 39.77278
1201986089 116.33184 39.77278
1201986389 116.33185 39.77277
1201986689 116.33186 39.77278
1201986989 116.33187 39.77277
1201987289 116.33187 39.77277
1201987589 116.33188 39.77277
1201987889 116.33189 39.77276
1201988189 116.33532 39.77272
1201988489 116.3383 39.74407
1201988789 116.33996 39.7403
1201989089 116.33866 39.75034
1201989389 116.33884 39.77718
1201989688 116.33984 39.80451
1201990008 116.33993 39.83627
1201990308 116.34277 39.88345
1201990608 116.35053 39.91752
1201990855 116.33862 39.92228
1201991456 116.34943 39.93871
1201992133 116.35857 39.96666
1201992706 116.30286 39.95712
1201992959 116.30303 39.95502
1201993259 116.30322 39.95211
1201993559 116.29927 39.94303
1201993559 116.29927 39.94303
1201993859 116.26981 39.94565
