UTS Latitude Longitude
1201982710 116.1857 40.04646
1201983002 116.15577 40.0669
1201983012 116.15689 40.06683
1201983193 116.15993 40.06625
1201988083 116.1805 40.04948
1201988130 116.18049 40.04781
1201988385 116.20575 40.03748
1201988432 116.2066 40.03731
1201993094 116.22845 40.04372
1201993193 116.23667 40.04449
1201993396 116.255 40.03946
1201993495 116.25911 40.0305
1201993698 116.26804 40.02928
1201993797 116.27665 40.0195
1201994000 116.28927 39.99346
1201994099 116.29433 39.98038
1201994302 116.30121 39.96542
1201994400 116.30156 39.96276
1201994603 116.31788 39.96577
1201994702 116.32817 39.96427
1201994905 116.32988 39.95052
1201995004 116.33652 39.93625
1201995207 116.34958 39.92668
1201995306 116.34998 39.92076
1201995509 116.35029 39.91555
1201995608 116.35044 39.91225
1201995810 116.35027 39.90292
1201995909 116.35659 39.89798
1201996112 116.378 39.89711
1201996211 116.37844 39.8912
1201996414 116.38362 39.88809
1201996513 116.38357 39.88691
1202015966 116.40142 39.89108
1202016039 116.40623 39.88947
1202016268 116.42802 39.88039
1202016341 116.42783 39.88277
1202016570 116.43903 39.88468
1202016643 116.43555 39.89768
1202016872 116.44396 39.91167
1202016944 116.44385 39.90905
1202017173 116.41848 39.90348
1202017246 116.40622 39.89966
1202017475 116.40127 39.89104
1202017548 116.39591 39.89088
1202017777 116.35769 39.88806
1202017850 116.34342 39.88828
1202018152 116.31913 39.87513
1202018381 116.32053 39.88375
1202018453 116.32035 39.88735
1202019712 116.45633 39.89209
1202020014 116.43826 39.89426
1202020203 116.4347 39.91193
1202020316 116.43398 39.91632
1202020505 116.43479 39.90983
1202020617 116.42081 39.90691
1202020806 115.96198 39.89773
1202020807 116.40565 39.89773
1202020919 116.4009 39.89139
1202021109 116.40126 39.89107
1202021109 116.40126 39.89107
1202021221 116.40123 39.89104
1202021410 116.39487 39.89065
1202021523 116.36866 39.88804
1202021712 116.3526 39.88817
1202021825 116.32165 39.88877
1202022014 116.31507 39.88839
1202022126 116.32409 39.88856
1202022316 116.35682 39.88787
1202022428 116.36596 39.88774
1202022919 116.40563 39.89136
1202023032 116.41256 39.89676
1202023221 116.4118 39.90872
1202023333 116.41136 39.92074
1202023523 116.41064 39.93916
1202023635 116.41027 39.94754
1202023847 116.41188 39.96682
1202023937 116.4113 39.97833
1202024127 116.41166 40.00069
1202024239 116.41133 40.01669
1202024428 116.41211 40.03103
1202024541 116.40604 40.04568
1202024730 116.41078 40.07063
1202024842 116.42379 40.07268
1202025032 116.43383 40.07444
1202025144 116.43314 40.07522
1202025446 116.40723 40.06656
1202025635 116.40744 40.057
1202025748 116.40576 40.04389
1202025748 116.40576 40.04389
1202025937 116.41172 40.02721
1202026239 116.41058 39.98803
1202026351 116.41151 39.96864
1202026541 116.41245 39.95315
1202026843 116.35433 39.94377
1202027257 116.3501 39.91102
1202027446 116.35026 39.91047
1202027860 116.35736 39.88818
1202028049 116.37789 39.888
1202028351 116.40585 39.89138
1202028765 116.35334 39.88813
1202028954 116.32073 39.88873
1202029066 116.32025 39.88556
1202029256 116.34263 39.88817
1202029368 116.36005 39.8878
1202029670 116.36836 39.89802
1202029859 116.38287 39.90062
1202030161 116.39163 39.91133
1202030274 116.3966 39.91829
1202030463 116.39 39.91217
1202030575 116.38562 39.90678
1202030877 116.38887 39.88979
1202031067 116.39416 39.89731
1202031179 116.39401 39.89885
1202031368 116.40458 39.89157
1202031481 116.39511 39.89069
1202031670 116.39358 39.89795
1202031782 116.38757 39.90141
1202031972 116.38825 39.89503
1202032084 116.38525 39.88852
1202032274 116.38106 39.88179
1202032386 116.38144 39.87249
1202032576 116.38894 39.8699
1202032877 116.38934 39.88221
1202032990 116.39157 39.88495
1202033179 116.4015 39.88684
1202033291 116.40603 39.89115
1202033291 116.40603 39.89115
1202033481 116.42089 39.89211
1202033783 116.44423 39.90229
1202033895 116.46902 39.90355
1202034084 116.4868 39.9059
1202034386 116.49597 39.91272
1202034499 116.4994 39.91455
1202034688 116.4786 39.91425
1202034800 116.47258 39.91451
1202034990 116.4637 39.91529
1202035292 116.45576 39.92727
1202035404 116.45612 39.9324
1202035593 116.44478 39.9324
1202035706 116.43789 39.9324
1202035895 116.42695 39.9329
1202035895 116.42695 39.9329
1202036008 116.42151 39.93526
1202036197 116.41271 39.93962
1202036309 116.40752 39.93955
1202036499 116.38784 39.93936
1202036913 116.37426 39.96523
1202037103 116.3751 39.97542
1202037404 116.36443 39.95951
1202037516 116.35518 39.95513
1202037818 116.35477 39.95086
1202038008 116.3557 39.94486
1202038310 116.32429 39.93737
1202038611 116.32743 39.93172
1202038724 116.32796 39.92577
1202038913 116.32836 39.9137
1202039025 116.32834 39.90979
1202039327 116.31492 39.90768
1202039517 116.31506 39.90518
1202039629 116.31524 39.89631
1202039819 116.31562 39.89906
1202039931 116.31523 39.90481
1202040233 116.34293 39.90582
1202040422 116.36389 39.90584
1202040534 116.37421 39.90584
1202040534 116.37421 39.90584
1202040836 116.39532 39.90639
1202041026 116.40986 39.9068
1202041138 116.42021 39.90694
1202041440 116.46475 39.90357
1202041629 116.50295 39.90667
1202041741 116.53033 39.90807
1202041931 116.53681 39.93138
1202042043 116.52487 39.95417
1202042233 116.50175 39.98993
1202042345 116.50534 40.00786
1202042535 116.54166 40.02525
1202042647 116.5649 40.03434
1202043138 116.58655 40.07902
1202043440 116.58192 40.0729
1202043440 116.58192 40.0729
1202043552 116.58147 40.0491
1202043742 116.54721 40.02713
1202043854 116.51327 40.01467
1202044044 116.4759 39.98146
1202044156 116.46947 39.96594
1202044345 116.48368 39.93324
1202044458 116.48364 39.91315
1202044646 116.48364 39.88006
1202044758 116.48114 39.86073
1202044948 116.45621 39.83241
1202045060 116.44136 39.83108
1202045242 116.44363 39.8253
1202108403 116.45396 39.90672
1202108403 116.45396 39.90672
1202108674 116.46063 39.94916
1202108704 116.46384 39.95024
1202108975 116.45082 39.94726
1202108975 116.45082 39.94726
1202109007 116.44952 39.94707
1202109277 116.42836 39.94097
1202109308 116.428 39.94619
1202109579 116.35777 39.94412
1202109617 116.34934 39.94128
1202109881 116.34066 39.89608
1202109911 116.33238 39.89559
1202110182 116.32289 39.89701
1202110214 116.32288 39.89609
1202110484 116.32052 39.8882
1202110515 116.32706 39.88834
1202110786 116.36865 39.89361
1202110817 116.36871 39.89368
1202111088 116.38473 39.88815
1202111118 116.39156 39.88949
1202111390 116.40376 39.87064
1202111422 116.41129 39.86975
1202111691 116.41559 39.87361
1202111722 116.41552 39.87369
1202111993 116.43958 39.88081
1202112025 116.43869 39.88754
1202112295 116.4943 39.90673
1202112325 116.50312 39.90662
1202112628 116.5353 39.94124
1202113200 116.54851 40.02748
1202113232 116.55728 40.03054
1202113502 116.57679 40.04493
1202113533 116.57764 40.04566
1202113804 116.58391 40.05783
1202113835 116.58382 40.05858
1202114106 116.58225 40.06855
1202114136 116.58209 40.06956
1202114407 116.58652 40.07916
1202114708 116.58282 40.0507
1202114739 116.57912 40.04744
1202115010 116.5161 40.01611
1202115041 116.5089 40.01129
1202115312 116.4508 39.95893
1202115614 116.44409 39.94552
1202115645 116.44404 39.94089
1202115645 116.44404 39.94089
1202115915 116.42762 39.93184
1202115946 116.42793 39.92643
1202116217 116.42287 39.90422
1202116249 116.42299 39.9043
1202116519 116.42828 39.92729
1202116519 116.42828 39.92729
1202116549 116.42811 39.93106
1202116821 116.39722 39.94767
1202116852 116.39228 39.94765
1202117123 116.37568 39.96696
1202117153 116.3696 39.96676
1202117424 116.31662 39.96589
1202117456 116.30987 39.9639
1202117726 116.29648 39.96241
1202117757 116.29651 39.96238
1202118028 116.29678 39.95881
1202118060 116.30085 39.96015
1202118330 116.30398 39.93513
1202118360 116.3039 39.93218
1202118631 116.3078 39.90608
1202118669 116.31206 39.90607
1202118933 116.32213 39.89911
1202118964 116.32228 39.89907
1202120681 116.30868 39.78614
1202121311 116.30929 39.78678
1202121563 116.30932 39.78673
1202121586 116.30938 39.78677
1202121865 116.30954 39.78708
1202121888 116.30948 39.78704
1202122190 116.30933 39.78711
1202125171 116.3075 39.80489
1202125187 116.30735 39.80742
1202125472 116.30704 39.82325
1202125489 116.30705 39.82327
1202125774 116.33976 39.83293
1202125791 116.33975 39.83612
1202126076 116.35793 39.86769
1202126093 116.36116 39.86812
1202126093 116.36116 39.86812
1202126378 116.36824 39.88538
1202126395 116.36819 39.88619
1202126680 116.36846 39.89695
1202126696 116.36855 39.89712
1202126981 116.36241 39.90035
1202127283 116.37777 39.90037
1202127300 116.3778 39.9003
1202127887 116.33397 39.89622
1202127904 116.33106 39.89607
1202128188 116.30425 39.9126
1202128205 116.30421 39.91519
1202128490 116.30327 39.95477
1202128507 116.30295 39.95699
1202128792 116.3019 39.97437
1202128809 116.30313 39.97444
1202129094 116.30988 39.97473
1202129111 116.31005 39.9747
1202129396 116.29834 39.97434
1202129412 116.29827 39.97435
1202129697 116.30199 39.96067
1202129714 116.30199 39.96025
1202129999 116.30381 39.93281
1202130016 116.30392 39.93072
1202130301 116.30406 39.91446
1202130318 116.30406 39.91381
1202130603 116.30413 39.8992
1202130620 116.30415 39.89705
1202130905 116.30577 39.86947
1202130921 116.306 39.86753
1202131206 116.34172 39.86673
1202131223 116.34495 39.86675
1202131508 116.40409 39.87074
1202131525 116.40542 39.87078
1202131810 116.43259 39.86572
1202131827 116.43262 39.86564
1202132112 116.43241 39.85864
1202132128 116.43236 39.85866
1202132413 116.44306 39.85836
1202132430 116.44 39.85775
1202132715 116.43433 39.86475
1202132732 116.43422 39.86473
1202133017 116.42779 39.88282
1202133034 116.42685 39.8829
1202133319 116.39496 39.89077
1202133336 116.39501 39.89089
1202133336 116.39501 39.89089
1202133621 116.38946 39.89803
1202133637 116.3884 39.89664
1202133922 116.39394 39.89758
1202133922 116.39394 39.89758
1202133939 116.39374 39.89793
1202134224 116.38646 39.88867
1202134241 116.38238 39.88839
1202134526 116.38802 39.89868
1202134543 116.38904 39.89868
1202134828 116.39262 39.88134
1202134845 116.39263 39.87993
1202135130 116.39479 39.85293
1202135146 116.39588 39.85265
1202135431 116.40471 39.85584
1202135448 116.4032 39.85708
1202135733 116.39267 39.8801
1202135750 116.39259 39.88187
1202136035 116.41442 39.88287
1202136052 116.41434 39.88216
1202136337 116.41236 39.85611
1202136353 116.41165 39.85609
1202136639 116.38041 39.85846
1202136655 116.38047 39.85753
1202136940 116.37474 39.84441
1202136957 116.37413 39.84457
1202137242 116.365 39.84439
1202137259 116.36505 39.84461
1202137544 116.37074 39.86886
1202137561 116.37277 39.8691
1202188514 116.39608 39.89065
1202188562 116.40095 39.89114
1202188816 116.4014 39.89085
1202188864 116.40125 39.8908
1202189118 116.41265 39.88868
1202189166 116.41433 39.88344
1202189420 116.4097 39.86866
1202189468 116.40985 39.86858
1202189722 116.39337 39.87839
1202189770 116.39256 39.88279
1202190023 116.40154 39.89101
1202190071 116.40143 39.89092
1202190325 116.40141 39.89083
1202190373 116.4015 39.89095
1202190627 116.40698 39.89125
1202190675 116.40832 39.89134
