UTS Latitude Longitude
1201962075 116.50101 40.00562
1201962377 116.48001 39.98622
1201962668 116.4658 39.97371
1201963374 116.46998 39.97721
1201963676 116.47106 39.97815
1201963978 116.46182 39.9605
1201963978 116.46182 39.9605
1201964279 116.46211 39.95117
1201964581 116.45524 39.95439
1201965185 116.46648 39.93338
1201965486 116.46696 39.9283
1201966063 116.46161 39.92823
1201966364 116.45593 39.93337
1201966666 116.44375 39.95954
1201966968 116.42081 39.968
1201967571 116.35865 39.96642
1201967873 116.33707 39.96636
1201968477 116.3011 39.96859
1201968779 116.29443 39.98181
1201969080 116.30596 39.99819
1201969385 116.30668 39.99856
1201969687 116.31235 40.01124
1201969989 116.30966 39.99138
1201970291 116.31001 39.98668
1201970592 116.3097 39.98108
1201971498 116.2925 39.96141
1201971800 116.27008 39.95561
1201972101 116.2693 39.95477
1201972101 116.2693 39.95477
1201972402 116.27571 39.95569
1201972704 116.29261 39.95784
1201973006 116.29108 39.96644
1201973307 116.30078 39.96836
1201973609 116.3012 39.96499
1201973911 116.30178 39.96171
1201974213 116.30258 39.95738
1201974515 116.30354 39.94927
1201974816 116.3269 39.93688
1201975118 116.34607 39.93981
1201975420 116.34036 39.95678
1201975722 116.35306 39.96621
1201976023 116.37532 39.97386
1201976325 116.37553 39.97575
1201977611 116.37553 39.97583
1201977611 116.37553 39.97583
1201977611 116.37553 39.97583
1201977611 116.37553 39.97583
1201977611 116.37553 39.97583
1201977611 116.37553 39.97583
1201978464 116.37532 39.97587
1201978766 116.39778 39.98669
1201978766 116.39778 39.98669
1201979068 116.41062 39.98553
1201979370 116.40784 39.98704
1201979671 116.4155 39.98729
1201979973 116.41545 39.98594
1201980275 116.4162 39.9872
1201980577 116.4205 39.98739
1201980877 116.44778 39.97983
1201981179 116.45156 39.96541
1201981481 116.44716 39.96752
1201981783 116.44272 39.96368
1201982085 116.44404 39.95895
1201982386 116.45502 39.95144
1201982688 116.45536 39.93619
1201982990 116.44442 39.93415
1201983292 116.4564 39.94575
1201983593 116.45653 39.94579
1201983895 116.44927 39.94721
1201984197 116.44468 39.95282
1201984499 116.45977 39.95819
1201984801 116.463 39.97219
1201985102 116.46146 39.97785
1201985407 116.46638 39.97402
1201985823 116.46594 39.97375
1201986376 116.46311 39.97232
1201986678 116.47006 39.97725
1201986980 116.46064 39.95938
1201987282 116.45477 39.94802
1201987885 116.44797 39.93255
1201988187 116.44946 39.93987
1201988489 116.44934 39.93538
1201988790 116.44924 39.93276
1201989092 116.4536 39.93243
1201989394 116.43266 39.93246
1201989696 116.40049 39.93207
1201989998 116.38413 39.93213
1201990299 116.37333 39.93618
1201990601 116.37011 39.94976
1201990922 116.3729 39.95027
1201991205 116.37383 39.93183
1201991506 116.39012 39.92759
1201991808 116.39668 39.91393
1201992110 116.40523 39.90397
1201992110 116.40523 39.90397
1201992412 116.40777 39.91241
1201992714 116.41379 39.92294
1201993004 116.41896 39.92324
1201993560 116.41131 39.92329
1201993560 116.41131 39.92329
1201993862 116.4106 39.93906
1201994164 116.43837 39.93883
1201994466 116.42818 39.93423
1201994767 116.43806 39.94987
1201995069 116.46754 39.97481
1201995371 116.46203 39.99498
1201995673 116.45933 40.01157
1201995975 116.46486 40.00043
1201996276 116.46718 40.00116
1201996578 116.47218 39.9791
1201996880 116.48367 39.94826
1201997182 116.49012 39.92696
1201997784 116.4731 39.92161
1201998086 116.47184 39.91329
1201998391 116.46891 39.91232
1201999359 116.4826 39.91419
