UTS Latitude Longitude
1201959384 116.43486 39.91202
1201959583 116.42418 39.9078
1201959743 116.42476 39.90883
1201960043 116.40871 39.90729
1201960343 116.41143 39.91357
1201960643 116.40754 39.90846
1201960943 116.4142 39.91359
1201961243 116.42633 39.91033
1201961315 116.42464 39.9106
1201961615 116.42507 39.91039
1201962714 116.417 39.89581
1201963014 116.41174 39.89554
1201963038 116.41036 39.89531
1201963338 116.40529 39.90569
1201963638 116.40531 39.90702
1201963938 116.40547 39.90721
1201963993 116.40547 39.90723
1201964293 116.40781 39.91469
1201964646 116.42858 39.9116
1201964935 116.43636 39.90649
1201965192 116.44045 39.91572
1201965492 116.44709 39.91661
1201965792 116.45648 39.91488
1201965807 116.45645 39.91493
1201966107 116.46299 39.90679
1201966262 116.47326 39.90683
1201966407 116.49616 39.90665
1201966680 116.52322 39.90271
1201966895 116.52372 39.90657
1201967195 116.51282 39.9155
1201967458 116.49697 39.9148
1201967458 116.49697 39.9148
1201967758 116.47551 39.91448
1201968058 116.47178 39.91418
1201968358 116.46744 39.91048
1201968657 116.4563 39.91223
1201968957 116.45175 39.90497
1201969275 116.45604 39.91551
1201969575 116.47174 39.92162
1201969875 116.47585 39.92979
1201969984 116.48151 39.9314
1201970284 116.47767 39.93261
1201970398 116.47621 39.93261
1201970698 116.45576 39.93673
1201971298 116.44598 39.9584
1201971391 116.44466 39.95982
1201971598 116.44354 39.96357
1201971898 116.4547 39.94785
1201972198 116.45519 39.92655
1201972498 116.45518 39.92186
1201972798 116.47187 39.92128
1201973098 116.47201 39.90894
1201973354 116.46629 39.90432
1201973654 116.46254 39.90407
1201973953 116.44979 39.90417
1201974081 116.44426 39.90392
1201974254 116.44562 39.90688
1201974454 116.45122 39.9054
1201974754 116.45713 39.90746
1201975054 116.45498 39.91386
1201975354 116.45565 39.9377
1201975643 116.44527 39.96011
1201975943 116.43167 39.95834
1201976243 116.41477 39.96077
1201976543 116.40868 39.96066
1201976843 116.40842 39.96065
1201977143 116.40841 39.96064
1201977443 116.4084 39.96064
1201977954 116.40527 39.95775
1201978254 116.3993 39.95768
1201978554 116.39912 39.95976
1201978854 116.40167 39.95387
1201978898 116.40181 39.94897
1201979197 116.41383 39.94778
1201979489 116.41505 39.94686
1201979637 116.40758 39.90838
1201979637 116.40758 39.90838
1201979789 116.41914 39.94675
1201980089 116.41958 39.93397
1201980389 116.40463 39.93189
1201980689 116.39192 39.93201
1201980989 116.38526 39.92158
1201981289 116.38378 39.92089
1201981589 116.38292 39.92096
1201981889 116.38138 39.92121
1201982189 116.37765 39.92133
1201982489 116.37591 39.92138
1201982789 116.37175 39.91327
1201983060 116.36961 39.91093
1201983360 116.37033 39.91007
1201983500 116.37037 39.90878
1201983800 116.37004 39.9066
1201984100 116.36777 39.90679
1201984400 116.36794 39.90169
1201984700 116.36797 39.90009
1201985000 116.36799 39.89877
1201985300 116.36821 39.89338
1201985600 116.36837 39.89105
1201985900 116.36821 39.88789
1201986200 116.36814 39.87678
1201986522 116.36161 39.86408
1201986821 116.35877 39.86695
1201987121 116.36841 39.87764
1201987421 116.36827 39.89322
1201987721 116.36814 39.90297
1201987849 116.36893 39.90755
1201988149 116.35752 39.90594
1201988449 116.34959 39.89778
1201988749 116.34747 39.8848
1201988838 116.34685 39.88049
1201989138 116.34703 39.88885
1201989438 116.35105 39.90412
1201989739 116.35275 39.91044
1201990038 116.35249 39.90999
1201990338 116.35226 39.9101
1201990413 116.3527 39.9098
1201990713 116.35979 39.90566
1201991013 116.39601 39.90624
1201991313 116.41773 39.90687
1201991613 116.45408 39.90703
1201991913 116.45528 39.90944
1201992145 116.47207 39.90826
1201992297 116.47463 39.90998
1201992597 116.48363 39.89213
1201992897 116.47015 39.83969
1201993197 116.40125 39.8311
1201993425 116.39102 39.83697
1201993560 116.39086 39.83919
1201993560 116.39086 39.83919
1201993860 116.39432 39.84886
1201994160 116.3997 39.87057
1201994460 116.41462 39.88303
1201994760 116.4125 39.8991
1201995023 116.42069 39.90579
1201995323 116.41481 39.90075
1201995623 116.40784 39.89988
1201995819 116.40541 39.90729
1201996119 116.39555 39.92221
1201996419 116.38976 39.93789
1201996719 116.37372 39.95004
1201997019 116.3645 39.96699
1201997125 116.36378 39.97196
1201997425 116.36475 39.95712
1201997725 116.35288 39.95104
1201998025 116.34977 39.95064
1201998243 116.34609 39.93961
1201998543 116.34825 39.95673
1201998843 116.34724 39.98875
1201998983 116.33738 39.99185
1201999143 116.34558 39.99193
1201999443 116.37272 39.98614
1201999743 116.418 39.98157
1202000043 116.41234 39.96797
1202000081 116.41177 39.96951
1202000381 116.41193 39.9697
1202000681 116.41204 39.9697
1202000981 116.41184 39.96966
1202001281 116.41183 39.96965
1202001581 116.41185 39.96964
1202001881 116.41186 39.96963
1202002181 116.41187 39.96963
1202002481 116.41199 39.96939
1202002781 116.41199 39.9694
1202003081 116.41198 39.9694
1202003381 116.41167 39.96909
1202003681 116.41212 39.96977
1202003981 116.4121 39.96974
1202004281 116.41225 39.96971
1202004881 116.41243 39.96952
1202005181 116.41124 39.96998
1202006766 116.41218 39.97006
1202006981 116.41145 39.9696
1202007281 116.41241 39.95523
1202007581 116.41835 39.95261
1202007881 116.41836 39.9526
1202008181 116.41836 39.95259
1202008481 116.41835 39.95259
1202008781 116.41863 39.95116
1202009081 116.41052 39.94292
1202009381 116.42732 39.93757
1202009681 116.44097 39.93229
1202009981 116.44097 39.93226
1202010881 116.44096 39.93216
1202011181 116.44096 39.93216
1202011481 116.44096 39.93216
1202011683 116.44136 39.93225
1202011983 116.45535 39.91998
1202012283 116.45674 39.8936
1202012283 116.45674 39.8936
1202012296 116.45722 39.89359
1202012596 116.45578 39.89865
1202012896 116.47186 39.90218
1202013196 116.47187 39.90214
1202013496 116.47187 39.90214
1202013796 116.47186 39.90215
1202014096 116.47185 39.90215
1202014396 116.47185 39.90215
1202014696 116.47185 39.90214
1202014996 116.47185 39.90214
1202015296 116.4718 39.90217
1202015595 116.4718 39.90214
1202015595 116.4718 39.90214
1202015896 116.47177 39.90212
1202016195 116.47178 39.90212
1202016495 116.4718 39.90212
1202016795 116.47181 39.90213
1202017095 116.47181 39.90213
1202017395 116.47182 39.90214
1202017695 116.47188 39.90218
1202017995 116.47189 39.90217
1202018295 116.4719 39.90217
1202018595 116.47189 39.90218
1202018895 116.47188 39.90218
1202019195 116.47188 39.90218
1202019495 116.47191 39.9023
1202019795 116.47181 39.90246
1202020095 116.47199 39.91672
1202020395 116.46111 39.92208
1202020695 116.45205 39.92735
1202020995 116.43765 39.93145
1202021295 116.4411 39.93223
1202021485 116.44135 39.93224
1202021785 116.45516 39.92233
1202022085 116.45512 39.90595
1202022385 116.47681 39.89924
1202022633 116.50268 39.8991
1202022852 116.50467 39.89832
1202022852 116.50467 39.89832
1202023152 116.47192 39.89913
1202023691 116.46834 39.90663
1202023991 116.47173 39.89953
1202024591 116.47183 39.90233
1202024591 116.47183 39.90233
1202024891 116.47184 39.90246
1202025191 116.47188 39.90231
1202025491 116.47186 39.90231
1202025791 116.47184 39.90232
1202026090 116.47184 39.90231
1202026426 116.47184 39.9023
1202026726 116.44491 39.9074
1202027249 116.44934 39.9371
1202027838 116.43388 39.95145
1202028138 116.43389 39.95144
1202028438 116.43387 39.95145
1202028738 116.43938 39.94288
1202028995 116.43791 39.93229
1202029295 116.46608 39.93234
1202029895 116.4902 39.93925
1202030041 116.4865 39.94494
1202030941 116.48354 39.91546
1202031241 116.48289 39.90467
1202031541 116.48166 39.89171
1202031841 116.51019 39.89162
1202031841 116.51019 39.89162
1202032141 116.51702 39.89158
1202032441 116.517 39.89158
1202032741 116.51697 39.89115
1202033041 116.51245 39.89054
1202033341 116.51246 39.89055
1202033641 116.51246 39.89056
1202034241 116.51246 39.89057
1202034541 116.51246 39.89056
1202035141 116.51247 39.89056
1202035741 116.51247 39.89056
1202036041 116.51247 39.89056
1202036341 116.51247 39.89057
1202036641 116.51247 39.89057
1202036940 116.51247 39.89057
1202037240 116.51246 39.89057
1202037540 116.51246 39.89057
1202037840 116.51246 39.89057
1202038140 116.51244 39.89051
1202038440 116.51243 39.89051
1202038740 116.51242 39.8905
1202039040 116.51242 39.89049
1202039340 116.51243 39.8905
1202039340 116.51243 39.8905
1202039640 116.51243 39.8905
1202039940 116.51244 39.8905
1202040240 116.51244 39.8905
1202040540 116.51244 39.8905
1202040540 116.51244 39.8905
1202040840 116.51245 39.8905
1202041140 116.51245 39.8905
1202042040 116.51246 39.89051
1202042340 116.51246 39.89051
1202042940 116.51246 39.89051
1202043240 116.51164 39.89189
1202043540 116.49247 39.89957
1202043840 116.48407 39.90935
1202044140 116.47805 39.9604
1202044440 116.469 39.96676
1202044740 116.47025 39.97256
1202045040 116.47107 39.96872
1202045340 116.45013 39.95677
1202045640 116.41861 39.96858
1202045785 116.41846 39.97444
1202046085 116.42559 39.9873
1202046385 116.47704 39.96067
1202046568 116.46783 39.95203
1202046868 116.46391 39.9529
1202047169 116.45611 39.95538
1202047469 116.43901 39.95998
1202047860 116.42933 39.95915
1202048068 116.43038 39.96758
1202048160 116.44126 39.96075
1202048460 116.45528 39.93404
1202048760 116.46088 39.92983
1202048899 116.46468 39.92861
1202049199 116.46084 39.9305
1202049212 116.46098 39.93105
1202049514 116.46843 39.94073
1202049738 116.46199 39.95346
1202050038 116.45475 39.95415
1202050424 116.43493 39.95834
1202050724 116.41893 39.95134
1202050791 116.41293 39.9482
1202051091 116.41278 39.95059
1202051306 116.41881 39.95637
1202051606 116.44028 39.96095
1202051718 116.44326 39.9637
1202051905 116.44101 39.96175
1202052205 116.45542 39.93707
1202052419 116.45487 39.92216
1202052719 116.46342 39.91734
1202052719 116.46342 39.91734
1202053019 116.45587 39.93011
1202053224 116.45047 39.93249
1202053524 116.43394 39.93238
1202053824 116.42453 39.9484
1202054124 116.41232 39.95738
1202054356 116.40615 39.962
1202054618 116.40256 39.96069
1202054918 116.4074 39.9678
1202055218 116.37208 39.96682
1202055518 116.35319 39.96654
1202055818 116.34272 39.96635
1202056118 116.32328 39.96632
1202056417 116.318 39.96303
1202056500 116.31693 39.96295
1202056800 116.31827 39.9468
1202057100 116.31922 39.94018
1202057398 116.32165 39.93701
1202057698 116.34487 39.93846
1202057998 116.34699 39.93735
1202058298 116.34905 39.9314
1202058499 116.35119 39.94246
1202058799 116.40262 39.94764
1202059099 116.42761 39.93804
1202059099 116.42761 39.93804
1202059399 116.42803 39.92152
1202059436 116.42793 39.92077
1202059699 116.4258 39.91395
1202059999 116.41994 39.92242
1202060298 116.40526 39.92306
1202060598 116.39283 39.93212
1202060677 116.39012 39.93244
1202060898 116.38979 39.93843
1202061165 116.40796 39.94771
1202061465 116.40875 39.94765
1202061765 116.41579 39.94793
1202062065 116.4269 39.94086
1202062076 116.42691 39.94069
1202062376 116.41907 39.95152
1202062676 116.42871 39.95824
1202062801 116.43735 39.95863
1202063101 116.4437 39.96425
1202063401 116.44308 39.96383
1202063434 116.44263 39.96349
1202063734 116.45208 39.9536
1202063734 116.45208 39.9536
1202063789 116.4528 39.95474
1202064089 116.43663 39.9584
1202064389 116.42932 39.95866
1202064689 116.42638 39.94979
1202064928 116.42655 39.94035
1202065228 116.42762 39.92644
1202065528 116.42838 39.91911
1202065828 116.42938 39.90884
1202066045 116.45663 39.95579
1202066129 116.46265 39.90693
1202066260 116.47124 39.90579
1202066428 116.46935 39.90682
1202066728 116.48401 39.90735
1202067027 116.48392 39.92229
1202067327 116.4987 39.93557
1202067611 116.51112 39.94542
1202067911 116.49655 39.93519
1202068211 116.48404 39.94876
1202068511 116.47155 39.96545
1202068811 116.471 39.97192
1202069411 116.471 39.97184
1202069711 116.47099 39.97181
1202070011 116.47099 39.97179
1202070311 116.47099 39.97178
1202070611 116.47099 39.97176
1202070911 116.47096 39.9716
1202071211 116.47096 39.97162
1202071511 116.47102 39.97163
1202071811 116.47099 39.97166
1202072111 116.47104 39.97169
1202072411 116.47114 39.9717
1202072711 116.47109 39.97168
1202073011 116.47109 39.97167
1202073311 116.47109 39.97167
1202073311 116.47109 39.97167
1202073611 116.47109 39.97167
1202073911 116.47109 39.97168
1202074211 116.47109 39.97168
1202074511 116.47106 39.97167
1202074811 116.47105 39.97168
1202075111 116.47105 39.97168
1202075411 116.47107 39.97151
1202075711 116.47092 39.97209
1202076011 116.47107 39.97168
1202076311 116.47103 39.97165
1202076611 116.47103 39.97165
1202076911 116.47103 39.97165
1202077211 116.47103 39.97166
1202077511 116.47104 39.97166
1202077811 116.47104 39.97166
1202078111 116.47104 39.97166
1202078411 116.47104 39.97166
1202078711 116.47104 39.97167
1202079011 116.47096 39.97138
1202079311 116.4714 39.97203
