UTS Latitude Longitude
1201959290 116.3127 39.9796
1201959574 116.3206 39.98422
1201959592 116.32063 39.98426
1201959876 116.33197 39.97831
1201959893 116.33233 39.97836
1201960178 116.32848 39.97518
1201960195 116.3283 39.97512
1201960480 116.32209 39.96608
1201960781 116.31928 39.97106
1201960799 116.31919 39.9717
1201961083 116.31099 39.97618
1201961083 116.31099 39.97618
1201961101 116.31067 39.97845
1201961385 116.3212 39.98127
1201961402 116.32129 39.98052
1201961704 116.31016 39.98074
1201961989 116.35249 39.98558
1201962006 116.35578 39.98566
1201962290 116.41099 39.98708
1201962894 116.43063 39.98207
1201962911 116.43083 39.98201
1201963196 116.42958 39.96779
1201963213 116.42955 39.96673
1201963498 116.43344 39.95318
1201963515 116.43364 39.95155
1201963817 116.44582 39.95166
1201963981 116.44594 39.95147
1201965855 116.44242 39.94769
1201965868 116.44239 39.94777
1201966097 116.44096 39.94679
1201966704 116.43072 39.93978
1201966772 116.42716 39.93908
1201967006 116.4339 39.9398
1201967074 116.44008 39.93983
1201967308 116.45237 39.94753
1201967376 116.45351 39.94756
1201968670 116.42996 39.93253
1201968972 116.43223 39.93242
1201969273 116.42058 39.93232
1201969461 116.42007 39.92635
1201969575 116.42004 39.92339
1201969763 116.42696 39.9228
1201969877 116.43074 39.92297
1201970065 116.43416 39.92258
1201970065 116.43416 39.92258
1201970179 116.44089 39.92172
1201970366 116.45264 39.91858
1201970481 116.4549 39.91799
1201970668 116.45899 39.91658
1201970782 116.46874 39.91432
1201970970 116.4753 39.92149
1201971084 116.48659 39.92163
1201971271 116.50927 39.92188
1201971385 116.5114 39.92574
1201971573 116.50264 39.92193
1201971874 116.48598 39.92186
1201971989 116.48409 39.92219
1201972176 116.48354 39.91528
1201972290 116.47593 39.90412
1201972478 116.43651 39.89915
1201972592 116.43684 39.89407
1201972780 116.43997 39.87815
1201972894 116.43785 39.87083
1201973386 116.3914 39.87029
1201973497 116.38279 39.86994
1201973685 116.36648 39.86944
1201973799 116.35589 39.86869
1201973987 116.3449 39.86923
1201974101 116.34755 39.87634
1201974403 116.35254 39.88592
1201974591 116.35768 39.88783
1201974705 116.36651 39.88783
1201974892 116.36784 39.88781
1201975006 116.36837 39.89345
1201975194 116.36832 39.89588
1201975308 116.36859 39.89638
1201975496 116.36832 39.8972
1201975798 116.35905 39.89826
1201975912 116.3561 39.89805
1201976099 116.32686 39.89587
1201976214 116.30715 39.89579
1201976401 116.2714 39.89624
1201976515 116.26817 39.90012
1201976703 116.26814 39.90384
1201976817 116.26818 39.90484
1201977005 116.26895 39.91485
1201977119 116.26428 39.91643
1201977307 116.25865 39.91193
1201977421 116.25528 39.90815
1201977608 116.25728 39.90891
1201977608 116.25728 39.90891
1201977608 116.25728 39.90891
1201977608 116.25728 39.90891
1201977608 116.25728 39.90891
1201977608 116.25728 39.90891
1201977608 116.25728 39.90891
1201977608 116.25728 39.90891
1201977723 116.25865 39.91208
1201977910 116.26826 39.91644
