UTS Latitude Longitude
1201959575 116.42226 39.89928
1201959875 116.40062 39.89163
1201960175 116.3832 39.88831
1201960475 116.37945 39.88797
1201960775 116.38384 39.88649
1201961075 116.40456 39.89149
1201961075 116.40456 39.89149
1201961375 116.42133 39.89234
1201961675 116.43267 39.89876
1201961975 116.43463 39.91187
1201962275 116.44548 39.92082
1201962575 116.45522 39.90691
1201962875 116.43657 39.89268
1201963174 116.42587 39.87985
1201963474 116.4082 39.87175
1201963774 116.39513 39.87608
1201964074 116.39514 39.87606
1201964374 116.39275 39.88513
1201964674 116.40339 39.88949
1201965274 116.40339 39.88949
1201965574 116.40339 39.88949
1201965874 116.40276 39.88819
1201966174 116.40239 39.8891
1201966474 116.40261 39.88886
1201966774 116.40288 39.88875
1201967074 116.40287 39.88876
1201967374 116.40275 39.88898
1201967974 116.40254 39.88895
1201968274 116.40252 39.88896
1201968574 116.40254 39.88896
1201968874 116.40254 39.88896
1201968874 116.40254 39.88896
1201968874 116.40254 39.88896
1201968874 116.40254 39.88896
1201969174 116.40238 39.88883
1201969474 116.4028 39.88988
1201969774 116.40259 39.88899
1201969774 116.40259 39.88899
1201970074 116.4034 39.8886
1201970374 116.40301 39.88785
1201970674 116.38475 39.88482
1201970974 116.38429 39.88784
1201971274 116.37869 39.88705
1201971574 116.36234 39.88777
1201971874 116.35318 39.88818
1201972474 116.35308 39.88828
1201972774 116.35309 39.88821
1201973074 116.35315 39.88827
1201973374 116.35247 39.88718
1201973674 116.35319 39.88835
1201973974 116.35279 39.88775
1201974274 116.35289 39.88789
1201974574 116.35291 39.88794
1201974874 116.33346 39.88859
1201975474 116.31675 39.88862
1201975774 116.30059 39.88188
1201976374 116.30494 39.87911
1201976974 116.35322 39.84978
1201977574 116.35326 39.8498
1201978173 116.40074 39.8556
1201978473 116.44431 39.8571
1201978473 116.44431 39.8571
1201978773 116.45016 39.84835
1201979073 116.44982 39.84835
1201979373 116.45026 39.84833
1201979673 116.45035 39.84834
1201979973 116.44909 39.84857
1201980273 116.44907 39.84859
1201980573 116.44403 39.85705
1201980873 116.43959 39.85754
1201981173 116.43277 39.86497
1201981473 116.42232 39.87969
1201981773 116.40724 39.88685
1201982073 116.39324 39.88512
1201982373 116.38368 39.88677
1201982673 116.38367 39.88638
1201982973 116.39206 39.88497
1201983273 116.40293 39.88888
1201983573 116.40295 39.88888
1201983873 116.40295 39.88888
1201984173 116.40295 39.88888
1201984473 116.40243 39.88887
1201984773 116.40243 39.88887
1201985073 116.40243 39.88887
1201985373 116.40243 39.88887
1201985673 116.40243 39.88887
1201985973 116.40243 39.88887
1201986273 116.40243 39.88887
1201986573 116.40429 39.88913
1201986873 116.40349 39.88885
1201987173 116.40344 39.88885
1201987173 116.40344 39.88885
1201987473 116.40326 39.88895
1201987473 116.40326 39.88895
1201987773 116.40309 39.88889
1201988073 116.40312 39.88906
1201988373 116.40309 39.88902
1201988673 116.40292 39.88881
1201988973 116.40252 39.88902
1201989273 116.40295 39.88891
1201989573 116.4029 39.88891
1201989873 116.40267 39.88886
1201990173 116.40288 39.8888
1201990473 116.40254 39.88858
1201990773 116.40256 39.88867
1201991073 116.40265 39.88851
1201991373 116.40267 39.88857
1201991673 116.40268 39.88861
1201991973 116.40277 39.88868
1201992273 116.40253 39.88837
1201992573 116.40265 39.88844
1201992873 116.40254 39.8886
1201993173 116.40269 39.88884
1201993473 116.40257 39.88874
1201993773 116.40257 39.88874
1201994072 116.40257 39.88874
1201994372 116.40257 39.88874
1201994672 116.40257 39.88874
1201994972 116.40257 39.88874
1201995272 116.40232 39.88808
1201995572 116.40229 39.88796
1201995872 116.40228 39.88832
1201996172 116.40228 39.88832
1201996172 116.40228 39.88832
1201996472 116.40261 39.88882
1201996772 116.40234 39.88862
1201997072 116.40234 39.88862
1201997372 116.40246 39.88868
1201997672 116.40251 39.88869
1201997972 116.40251 39.88869
1201998272 116.40251 39.88869
1201998572 116.40284 39.88878
1201998872 116.40284 39.8888
1201999172 116.40281 39.88878
1201999772 116.40276 39.88873
1202000372 116.40277 39.88874
1202000672 116.40277 39.88874
1202000972 116.40277 39.88874
1202001272 116.40277 39.88874
1202001572 116.40277 39.88874
1202001872 116.40275 39.88866
1202002472 116.40289 39.88868
1202003072 116.40267 39.88878
1202003372 116.40269 39.88872
1202003672 116.40266 39.88872
1202003972 116.40253 39.88869
1202004272 116.40266 39.88873
1202010571 116.40202 39.88867
1202010871 116.40202 39.88867
1202011471 116.40202 39.88867
1202011771 116.40202 39.88867
1202012071 116.40202 39.88867
1202012371 116.40202 39.88867
1202012671 116.40202 39.88867
1202012971 116.40228 39.88856
1202013271 116.40234 39.8886
1202013571 116.40241 39.88851
1202013571 116.40241 39.88851
1202013871 116.40244 39.88856
1202014171 116.40251 39.88847
1202014471 116.40289 39.88892
1202014771 116.40271 39.88887
1202015071 116.40265 39.88886
1202015371 116.40264 39.88879
1202015671 116.4028 39.88884
1202015971 116.4028 39.88884
1202016271 116.4028 39.88884
1202016571 116.4028 39.88884
1202016871 116.4028 39.88884
1202017171 116.4028 39.88884
1202017471 116.40275 39.88889
1202018071 116.40301 39.88887
1202018371 116.40242 39.88888
1202018671 116.40249 39.88887
1202018971 116.40226 39.88874
1202019271 116.40232 39.88897
1202019571 116.40242 39.88885
1202019871 116.40269 39.88893
1202020171 116.4026 39.88888
1202020471 116.40268 39.8889
1202020771 116.40271 39.8889
1202021071 116.40273 39.88892
1202021371 116.40274 39.88895
1202021671 116.4028 39.88898
1202021971 116.40281 39.88898
