UTS Latitude Longitude
1201959735 116.53846 39.9163
1201959735 116.53846 39.9163
1201959735 116.53846 39.9163
1201959735 116.53846 39.9163
1201959735 116.53846 39.9163
1201959735 116.53846 39.9163
1201959735 116.53846 39.9163
1201959735 116.53846 39.9163
1201959735 116.53846 39.9163
1201959735 116.53846 39.9163
1201959735 116.53846 39.9163
1201959735 116.53846 39.9163
1201959735 116.53846 39.9163
1201965155 116.53855 39.9161
1201965459 116.53845 39.91603
1201965958 116.53846 39.91566
1201966027 116.53846 39.91566
1201966328 116.53846 39.91566
1201966561 116.53846 39.91566
1201966630 116.53843 39.91574
1201966924 116.53843 39.91574
1201967231 116.53864 39.91581
1201967231 116.53864 39.91581
1201967231 116.53864 39.91581
1201994043 116.53846 39.91613
1201994085 116.53846 39.91613
1201994344 116.51952 39.91607
1201994387 116.5157 39.91588
1201994646 116.49585 39.90697
1201994689 116.4878 39.90717
1201994947 116.44764 39.9034
1201994990 116.44532 39.90264
1201995249 116.42237 39.89235
1201995249 116.42237 39.89235
1201995292 116.41558 39.89193
1201995551 116.39279 39.8902
1201995594 116.3894 39.88934
1201995852 116.37243 39.89133
1201995895 116.37339 39.8914
1201996154 116.36823 39.90281
1201996197 116.36813 39.90506
1201996456 116.36579 39.91282
1201996456 116.36579 39.91282
1201997055 116.36725 39.91338
1201997226 116.3753 39.91307
1201997356 116.37547 39.92125
1201997528 116.37358 39.93457
1201997658 116.37358 39.94492
1201997830 116.37317 39.95754
1201997960 116.37442 39.97876
1201998131 116.36151 40.00352
1201998433 116.34463 40.02686
1201998563 116.34534 40.02763
1201998735 116.3478 40.02886
1201998865 116.34333 40.0267
1201999036 116.35198 40.01554
1201999166 116.36332 40.00046
1201999338 116.36868 40.00027
1201999468 116.37937 40.00841
1201999640 116.39438 39.99688
1201999770 116.39691 39.99414
1201999941 116.40134 39.99242
1201999941 116.40134 39.99242
1202000243 116.44375 39.98268
1202000373 116.46743 39.96724
1202000545 116.48364 39.9399
1202000846 116.50964 39.92188
1202000976 116.51945 39.92249
1202001148 116.53997 39.92237
1202001278 116.54891 39.92016
1202001450 116.54883 39.92019
1202001757 116.54888 39.92013
1202001757 116.54888 39.92013
1202001757 116.54888 39.92013
1202001757 116.54888 39.92013
1202001757 116.54888 39.92013
1202001757 116.54888 39.92013
1202001757 116.54888 39.92013
1202001757 116.54888 39.92013
1202001757 116.54888 39.92013
1202001757 116.54888 39.92013
1202001757 116.54888 39.92013
1202001757 116.54888 39.92013
1202001757 116.54888 39.92013
1202006970 116.54871 39.92009
1202006970 116.54871 39.92009
1202006970 116.54871 39.92009
1202006970 116.54871 39.92009
1202006970 116.54871 39.92009
1202006970 116.54871 39.92009
1202006970 116.54871 39.92009
1202006970 116.54871 39.92009
1202006970 116.54871 39.92009
1202006970 116.54871 39.92009
1202006970 116.54871 39.92009
1202006970 116.54871 39.92009
1202006970 116.54871 39.92009
1202006970 116.54871 39.92009
1202006970 116.54871 39.92009
1202006970 116.54871 39.92009
1202006970 116.54871 39.92009
1202006970 116.54871 39.92009
1202006970 116.54871 39.92009
1202006970 116.54871 39.92009
1202033475 116.54894 39.92012
1202033776 116.5489 39.92022
1202034078 116.54844 39.9202
1202034308 116.54844 39.9202
1202035166 116.54776 39.91536
1202035216 116.54777 39.91517
1202035468 116.53891 39.90985
1202035770 116.54782 39.91495
1202035820 116.54775 39.91633
1202036071 116.54789 39.91956
1202036121 116.54875 39.92141
1202036373 116.54633 39.92288
1202036675 116.53274 39.94004
1202036785 116.52359 39.95694
1202036976 116.50136 39.99039
1202037087 116.50316 40.00592
1202037388 116.57035 40.03793
1202037580 116.5823 40.04969
1202037690 116.58194 40.07096
1202037881 116.58678 40.0777
1202038183 116.58237 40.07122
1202038293 116.58595 40.0675
1202038414 116.58643 40.0655
1202038777 116.58735 40.04782
1202038790 116.58654 40.04773
1202039092 116.5824 40.04902
1202039092 116.5824 40.04902
1202039380 116.58239 40.07943
1202039380 116.58239 40.07943
1202039393 116.58239 40.07943
1202039682 116.58511 40.06945
1202039695 116.5856 40.06899
1202039983 116.58819 40.0533
1202039997 116.58846 40.05144
1202040298 116.59053 40.04426
1202040345 116.58878 40.04412
1202040600 116.57452 40.04001
1202040647 116.57043 40.03523
1202040949 116.54806 40.02577
1202041203 116.55705 40.01211
1202041310 116.56106 39.99763
1202041504 116.55883 39.98853
1202041732 116.55855 39.98884
1202042034 116.55566 39.97083
1202042111 116.55183 39.96986
1202042336 116.54124 39.964
1202042412 116.54124 39.95713
1202042637 116.53131 39.94036
1202042714 116.52059 39.94037
1202042939 116.49684 39.93518
1202043016 116.48754 39.93266
1202043241 116.48562 39.9325
1202043317 116.48346 39.93072
1202043542 116.47335 39.9071
1202043619 116.46096 39.90705
1202043844 116.45074 39.90706
1202043921 116.44423 39.90713
1202044146 116.42421 39.90708
1202044222 116.42127 39.90711
1202044447 116.40577 39.90675
1202044524 116.39876 39.90655
1202044524 116.39876 39.90655
1202044749 116.38964 39.90228
1202044826 116.38719 39.89904
1202045051 116.36342 39.89838
1202045127 116.36009 39.89845
1202045352 116.33973 39.89657
1202045429 116.32766 39.89609
1202045654 116.32342 39.89595
1202045731 116.3232 39.89594
1202045956 116.31889 39.89596
1202046032 116.31583 39.896
1202046257 116.30944 39.89554
1202046334 116.3106 39.89549
1202046334 116.3106 39.89549
1202046559 116.31408 39.89508
1202046636 116.31403 39.8952
1202046940 116.31638 39.89508
1202046981 116.31654 39.89515
1202047242 116.31539 39.89887
1202047283 116.31514 39.90382
1202047543 116.30576 39.91059
1202047584 116.30251 39.91153
1202047827 116.29765 39.91199
1202048067 116.29029 39.91716
1202048150 116.28332 39.91824
1202048368 116.28009 39.91874
1202048368 116.28009 39.91874
1202048451 116.28226 39.91914
1202048610 116.28205 39.92188
1202048917 116.28152 39.92183
1202049467 116.28115 39.92155
1202049700 116.30162 39.92255
1202049772 116.30381 39.91822
1202050001 116.30388 39.91315
1202050073 116.30367 39.91253
1202050303 116.30406 39.9015
1202050375 116.30391 39.89148
1202050677 116.3038 39.88204
1202052066 116.28225 39.91916
1202052132 116.28221 39.91925
1202052555 116.28213 39.91937
1202052555 116.28213 39.91937
1202052555 116.28213 39.91937
1202052555 116.28213 39.91937
1202052555 116.28213 39.91937
1202052555 116.28213 39.91937
1202052555 116.28213 39.91937
1202052555 116.28213 39.91937
1202052555 116.28213 39.91937
1202052555 116.28213 39.91937
1202052555 116.28213 39.91937
1202052555 116.28213 39.91937
1202052555 116.28213 39.91937
1202052555 116.28213 39.91937
1202052555 116.28213 39.91937
1202052555 116.28213 39.91937
1202052555 116.28213 39.91937
1202052555 116.28213 39.91937
1202052555 116.28213 39.91937
1202052555 116.28213 39.91937
1202052555 116.28213 39.91937
1202052555 116.28213 39.91937
1202052555 116.28213 39.91937
1202052555 116.28213 39.91937
1202089307 116.28224 39.91926
1202089323 116.28224 39.91926
1202089609 116.28222 39.91925
1202089625 116.28222 39.91925
1202089911 116.28223 39.91961
1202089926 116.28223 39.91961
1202090212 116.30419 39.92231
1202090228 116.30477 39.92286
1202090513 116.32781 39.92687
1202090529 116.32781 39.92687
1202091116 116.357 39.90662
1202091132 116.35702 39.90608
1202091418 116.35726 39.88948
1202091433 116.35734 39.88835
1202091720 116.35794 39.86897
1202091735 116.35799 39.86763
1202092021 116.36745 39.86419
1202092037 116.36759 39.86419
