UTS Latitude Longitude
1201959437 116.40808 39.8554
1201959737 116.42009 39.86427
1201960037 116.42429 39.86613
1201960337 116.43349 39.87424
1201960637 116.42441 39.8883
1201960937 116.40645 39.89151
1201961237 116.38073 39.88824
1201961537 116.36919 39.88796
1201961837 116.35778 39.87436
1201962137 116.35788 39.87149
1201962437 116.36869 39.8688
1201962737 116.39266 39.87992
1201963037 116.40624 39.89089
1201963337 116.40982 39.89567
1201963637 116.41314 39.89567
1201963937 116.41388 39.89945
1201964237 116.42052 39.90337
1201964537 116.42072 39.90339
1201964837 116.42077 39.90342
1201965436 116.42119 39.90349
1201965736 116.42125 39.90347
1201966036 116.42135 39.90351
1201966336 116.42158 39.9035
1201966636 116.4297 39.89993
1201966936 116.44018 39.90714
1201967236 116.4554 39.91649
1201967536 116.45564 39.93794
1201967836 116.44165 39.96086
1201968136 116.42642 39.96847
1201968436 116.40824 39.98739
1201968736 116.4019 39.9963
1201969036 116.40172 39.99717
1201969336 116.4013 39.99295
1201969936 116.34713 39.99178
1201970236 116.35052 40.00669
1201970536 116.3459 40.0138
1201970836 116.34664 39.99554
1201972036 116.39841 39.97559
1201972336 116.40558 39.98175
1201972740 116.4349 39.97511
1201972936 116.44137 39.97541
1201973536 116.47695 39.96656
1201973836 116.4838 39.96965
1201973836 116.4838 39.96965
1201974736 116.49002 39.97041
1201975336 116.48999 39.97039
1201975636 116.48999 39.97041
1201975936 116.47968 39.97393
1201976536 116.46001 39.97701
1201976836 116.45989 39.97693
1201977136 116.45898 39.97686
1201977436 116.45826 39.97623
1201977736 116.45144 39.97802
1201978036 116.43523 39.96656
1201978336 116.40564 39.96765
1201978636 116.39343 39.96732
1201978936 116.38654 39.96713
1201979236 116.37124 39.96675
1201979592 116.36369 39.97496
1201979836 116.35946 39.97205
1201980136 116.35937 39.9719
1201980436 116.34795 39.96653
1201981036 116.34948 39.934
1201981336 116.34981 39.9272
1201981636 116.3501 39.92038
1201982235 116.35044 39.90227
1201982835 116.36388 39.86859
1201983135 116.39324 39.86468
1201983435 116.39474 39.83441
1201983735 116.39581 39.8109
1201984035 116.39086 39.79518
1201984335 116.39142 39.79511
1201984635 116.39633 39.80978
1201984935 116.39515 39.83365
1201985235 116.39445 39.8507
1201985535 116.40229 39.85548
1201985835 116.40684 39.85552
1201986135 116.42066 39.85671
1201986435 116.43672 39.85571
1201986735 116.44101 39.85639
1201987035 116.43366 39.85765
1201987335 116.42214 39.85703
1201987635 116.40064 39.85576
1201987935 116.38065 39.85019
1201988235 116.36985 39.8442
1201988535 116.36658 39.84276
1201988835 116.37045 39.84902
1201989135 116.38067 39.85328
1201989435 116.38126 39.87714
1201989735 116.36846 39.87906
1201990035 116.38118 39.88201
1201990335 116.40332 39.88685
1201990635 116.4111 39.89567
1201990935 116.44089 39.89223
1201991235 116.45479 39.88473
1201991535 116.43305 39.88308
1201991835 116.4219 39.8915
1201992135 116.38988 39.88936
1201992435 116.37028 39.88804
1201992735 116.35289 39.88814
1201993175 116.35011 39.92042
1201993335 116.34972 39.92927
1201993635 116.34835 39.96542
1201993935 116.35155 39.99198
1201994235 116.35157 39.99206
1201994535 116.36305 39.98779
1201994835 116.38628 39.98644
1201995135 116.41678 39.98729
1201995435 116.4482 39.97962
1201995735 116.46057 39.97881
1201996035 116.45926 39.9767
1201996335 116.45853 39.97698
1201996635 116.45839 39.97684
1201996935 116.4584 39.97677
1201997235 116.45738 39.97475
1201997535 116.40393 39.98716
1201997834 116.33831 39.9853
1201998434 116.26815 39.92417
1201998734 116.24753 39.92445
1201999034 116.22284 39.9237
1201999334 116.20062 39.91658
1201999634 116.19926 39.90949
1202000032 116.22834 39.9061
1202000234 116.24663 39.90608
1202000534 116.25195 39.89561
1202000834 116.30352 39.89474
1202001134 116.30653 39.89507
1202001434 116.30724 39.89547
1202001717 116.30765 39.89548
1202002282 116.30765 39.89548
1202002564 116.30765 39.89548
1202002847 116.30765 39.89548
1202003129 116.30765 39.89548
1202003129 116.30765 39.89548
1202003411 116.30765 39.89548
1202003834 116.30422 39.88902
1202005034 116.37295 39.83895
1202005334 116.373 39.83892
1202006576 116.37381 39.83
1202006834 116.41806 39.83062
1202007134 116.45193 39.82815
1202007434 116.45274 39.83152
1202008034 116.37809 39.8327
1202008334 116.37812 39.83267
1202008634 116.37813 39.8327
1202008634 116.37813 39.8327
1202008934 116.37811 39.83268
1202009234 116.37812 39.83274
1202009534 116.37802 39.83275
1202009834 116.37809 39.8327
1202010134 116.37816 39.83267
1202010434 116.37811 39.83267
1202010734 116.37811 39.83264
1202011334 116.37815 39.83271
1202011334 116.37815 39.83271
1202012534 116.3781 39.83269
1202012834 116.37811 39.8327
1202013134 116.37814 39.83266
1202013434 116.37813 39.83265
1202013734 116.37809 39.8327
1202014333 116.37819 39.83259
1202014633 116.37814 39.8326
1202014933 116.37809 39.83263
1202015233 116.37809 39.83265
1202015533 116.37805 39.83259
1202015833 116.3781 39.83263
1202016133 116.37809 39.83267
1202016433 116.37812 39.83271
1202016733 116.37813 39.83267
1202017033 116.37805 39.83269
1202017333 116.3781 39.83268
1202017633 116.37799 39.83266
1202017633 116.37799 39.83266
1202017933 116.37805 39.83266
1202018233 116.37807 39.83268
1202018533 116.37812 39.83266
1202018833 116.37813 39.83267
1202019133 116.3781 39.83268
1202019433 116.37817 39.83264
1202019733 116.37815 39.83265
1202020033 116.37814 39.83265
1202020333 116.37812 39.83269
1202020933 116.37811 39.83267
1202021233 116.37812 39.83263
1202021833 116.37813 39.83262
1202022133 116.37814 39.83262
1202022433 116.37811 39.83263
1202023033 116.37813 39.83267
1202023333 116.37817 39.83268
1202023633 116.37821 39.8327
1202024233 116.37812 39.83264
1202024533 116.37812 39.83267
1202024833 116.37815 39.83265
1202025433 116.37809 39.83259
1202026033 116.37806 39.83265
1202026033 116.37806 39.83265
1202026633 116.37816 39.83265
1202028433 116.37817 39.83266
1202029033 116.37818 39.83266
1202029333 116.37298 39.83287
1202029633 116.37256 39.84065
1202029933 116.38091 39.84952
1202030533 116.38124 39.88083
1202030832 116.36909 39.88804
1202031132 116.35725 39.89649
1202031432 116.35719 39.91196
1202031732 116.36181 39.93051
1202032032 116.3466 39.93648
1202032332 116.34248 39.9486
1202032632 116.3359 39.96294
