UTS Latitude Longitude
1201959494 116.4248 39.907
1201959794 116.44884 39.90688
1201959909 116.45085 39.90564
1201960094 116.44305 39.90328
1201960394 116.42364 39.90784
1201960694 116.40077 39.90727
1201960994 116.39688 39.90662
1201961294 116.38966 39.90232
1201961504 116.38898 39.8974
1201961653 116.38862 39.89021
1201961653 116.38862 39.89021
1201961953 116.40572 39.89162
1201961953 116.40572 39.89162
1201962172 116.4104 39.8956
1201962472 116.40593 39.89892
1201962772 116.39484 39.8992
1201963072 116.38572 39.90565
1201963072 116.38572 39.90565
1201963372 116.37798 39.92123
1201963672 116.3706 39.93149
1201964272 116.35841 39.93918
1201964572 116.36131 39.93701
1201964872 116.36565 39.93207
1201965172 116.36563 39.93204
1201965472 116.36573 39.9322
1201965772 116.36556 39.93206
1201966072 116.36558 39.93206
1201966372 116.36575 39.93188
1201966672 116.36547 39.93233
1201966972 116.36552 39.93226
1201967272 116.36118 39.93714
1201967572 116.35053 39.93122
1201967872 116.34721 39.9334
1201968172 116.33873 39.93114
1201968472 116.33947 39.92685
1201968645 116.34106 39.92686
1201968945 116.34765 39.92858
1201969245 116.34807 39.93102
1201969411 116.35064 39.93085
1201969711 116.35587 39.92242
1201970104 116.35028 39.94234
1201970404 116.34945 39.95592
1201971004 116.3557 39.98542
1201971304 116.35725 39.97532
1201971604 116.34688 39.97331
1201971904 116.34746 39.95871
1201971978 116.3474 39.95823
1201972278 116.34784 39.9575
1201972578 116.34958 39.94856
1201972878 116.34434 39.93901
1201973005 116.3425 39.93794
1201973305 116.36092 39.94607
1201973605 116.38197 39.94803
1201973638 116.38195 39.94804
1201973937 116.38557 39.94824
1201974237 116.38026 39.94777
1201974500 116.37618 39.94865
1201975100 116.40143 39.95743
1201975400 116.41961 39.95777
1201975470 116.42006 39.95758
1201975769 116.42587 39.95089
1201976069 116.41133 39.94802
1201976075 116.41029 39.94798
1201976375 116.3894 39.94957
1201976675 116.38999 39.96741
1201976975 116.36247 39.9666
1201977275 116.34707 39.96646
1201977575 116.33945 39.9663
1201978175 116.31964 39.96614
1201978475 116.32676 39.9659
1201978475 116.32676 39.9659
1201979348 116.3378 39.95647
1201979348 116.3378 39.95647
1201979551 116.33781 39.95647
1201979851 116.33782 39.95647
1201980151 116.33783 39.95647
1201980151 116.33783 39.95647
1201980451 116.34114 39.95299
1201981351 116.36228 39.93551
1201981651 116.36567 39.93192
1201981951 116.36566 39.93195
1201982251 116.36567 39.93195
1201982251 116.36567 39.93195
1201982551 116.36568 39.93196
1201982851 116.36538 39.93203
1201983151 116.36574 39.93195
1201983451 116.36576 39.93196
1201983751 116.36575 39.93198
1201984051 116.36576 39.93199
1201984351 116.36576 39.932
1201984651 116.36577 39.93201
1201984951 116.36578 39.93201
1201985251 116.36577 39.93201
1201985551 116.36576 39.93201
1201985851 116.36576 39.93202
1201986151 116.36571 39.93206
1201986451 116.36567 39.93204
1201986751 116.36563 39.9321
1201987051 116.36567 39.93209
1201987351 116.36559 39.93211
1201987651 116.36217 39.93296
1201987951 116.36218 39.93292
1201988251 116.36204 39.93295
1201988551 116.36213 39.9329
1201989151 116.36242 39.93738
1201989751 116.34739 39.93872
1201989937 116.35839 39.93698
1201990237 116.37184 39.93135
1201990537 116.39663 39.9322
1201990837 116.4046 39.92243
1201990884 116.40114 39.92291
1201991184 116.39146 39.92714
1201991484 116.38934 39.93207
