UTS Latitude Longitude
1201959580 116.40399 39.8552
1201959880 116.40721 39.85532
1201960180 116.43393 39.85743
1201960480 116.45549 39.88933
1201960780 116.48169 39.89182
1201961080 116.48368 39.90357
1201961080 116.48368 39.90357
1201961380 116.48442 39.90157
1201961680 116.48034 39.90746
1201961980 116.47243 39.90758
1201962280 116.4661 39.91027
1201962879 116.48326 39.90471
1201963179 116.50326 39.90656
1201963479 116.51532 39.90673
1201963779 116.51519 39.90665
1201964379 116.51664 39.91115
1201964679 116.54551 39.90775
1201964979 116.5616 39.90105
1201965579 116.52375 39.90611
1201965880 116.50792 39.90687
1201966180 116.47363 39.90582
1201966480 116.45154 39.90735
1201966780 116.43391 39.90708
1201967079 116.41168 39.90803
1201967379 116.39044 39.90656
1201967835 116.37017 39.90823
1201967979 116.37031 39.91047
1201968579 116.37154 39.92637
1201968879 116.35885 39.93115
1201969179 116.34418 39.93118
1201969508 116.33323 39.93123
1201969780 116.31604 39.93103
1201970080 116.31837 39.93729
1201970380 116.33765 39.93234
1201970680 116.33784 39.92913
1201970980 116.33978 39.92151
1201971280 116.35348 39.9162
1201971580 116.35621 39.91249
1201971880 116.37021 39.91344
1201972480 116.34786 39.90597
1201972779 116.31734 39.90655
1201973079 116.30433 39.92111
1201973379 116.30342 39.95502
1201973679 116.29266 39.97317
1201973979 116.29496 39.98332
1201974279 116.31016 39.98854
1201974579 116.31738 39.99858
1201974879 116.32222 39.99668
1201975179 116.32641 39.99446
1201975479 116.3376 39.99939
1201975779 116.33493 39.9995
1201976379 116.33398 39.99826
1201976679 116.33417 39.99196
1201976979 116.34717 39.98634
1201977279 116.3489 39.95351
1201977579 116.34957 39.94201
1201977879 116.34922 39.93514
1201978179 116.34985 39.92426
1201978479 116.34998 39.9176
1201978479 116.34998 39.9176
1201978779 116.35307 39.90761
1201979079 116.35351 39.91172
1201979379 116.35075 39.91443
1201979679 116.3504 39.92026
1201979979 116.34977 39.9341
1201980279 116.33953 39.93756
1201980578 116.324 39.93712
1201980878 116.33738 39.93481
1201981178 116.33766 39.92816
1201981478 116.33463 39.92616
1201981778 116.33855 39.92052
1201982078 116.33856 39.90875
1201982378 116.33833 39.90827
1201982678 116.33767 39.90647
1201982979 116.33697 39.90445
1201983579 116.33655 39.90261
1201983879 116.33728 39.89618
1201984479 116.36828 39.89652
1201984779 116.36867 39.89505
1201985079 116.36805 39.90258
1201985378 116.37248 39.90577
1201985678 116.38506 39.90602
1201985978 116.41723 39.90686
1201986278 116.44183 39.90697
1201986578 116.4555 39.92304
1201987178 116.44432 39.94208
1201987478 116.42289 39.93971
1201987778 116.41962 39.93272
1201988078 116.41229 39.92293
1201988379 116.38904 39.92173
1201988679 116.37649 39.92133
1201988979 116.36756 39.92269
1201989279 116.35237 39.92215
1201989578 116.32061 39.92207
1201990178 116.28656 39.92118
1201990478 116.2978 39.92252
1201990778 116.30386 39.91072
1201991078 116.30344 39.90768
1201991378 116.29281 39.89584
1201991678 116.31001 39.89544
1201991978 116.31333 39.89538
1201992278 116.31355 39.89515
1201992579 116.31355 39.89515
1201992879 116.31355 39.89515
1201992879 116.31355 39.89515
1201993179 116.31355 39.89515
1201993479 116.31355 39.89515
1201993778 116.31355 39.89515
1201994078 116.31355 39.89515
1201994378 116.31355 39.89515
1201994678 116.31355 39.89515
1201994978 116.31355 39.89515
1201995278 116.31355 39.89515
1201995578 116.34242 39.86858
1201996230 116.336 39.77615
1201996477 116.33849 39.74387
1201996777 116.3321 39.73412
1201997377 116.31675 39.74468
1201997678 116.31626 39.768
1201997978 116.30221 39.78072
1201998278 116.26751 39.76891
1201998578 116.2175 39.76426
1201998878 116.16428 39.77071
1201999178 116.14857 39.74978
1201999478 116.11686 39.73032
1201999778 116.07721 39.71631
1202000077 116.00966 39.70389
1202000377 115.99754 39.69984
1202000677 116.00008 39.68543
1202000977 116.00877 39.68097
1202001277 116.00877 39.68098
1202001877 116.00873 39.681
1202002177 116.00873 39.68102
1202002478 116.00871 39.68107
1202002778 116.00875 39.68068
