UTS Latitude Longitude
1201960251 116.28131 39.92613
1201960553 116.30306 39.92252
1201961885 116.31597 39.98643
1201962187 116.31896 39.97586
1201962489 116.32721 39.97513
1201963017 116.33947 39.97486
1201963385 116.34714 39.99122
1201963687 116.36308 39.98666
1201963687 116.36308 39.98666
1201963989 116.35947 39.97803
1201964290 116.34975 39.97523
1201964971 116.34888 39.94113
1201965273 116.34936 39.93364
1201968892 116.47151 39.90239
1201969197 116.46047 39.89936
1201969197 116.46047 39.89936
1201969498 116.44968 39.89285
1201970229 116.41845 39.90327
1201972022 116.36159 39.84659
1201972324 116.35866 39.85688
1201972928 116.37318 39.87744
1201974692 116.40051 39.92266
1201974822 116.40143 39.92291
1201975124 116.41756 39.92296
1201975727 116.41955 39.93901
1201976331 116.41263 39.95792
1201976633 116.40243 39.95776
1201976935 116.39267 39.95011
1201978644 116.45667 40.00189
1201979247 116.41784 39.98586
1201979965 116.41122 39.97412
1201979965 116.41122 39.97412
1201980691 116.41147 39.96986
1201980993 116.41168 39.96884
1201981294 116.4333 39.9662
1201981596 116.44558 39.95814
1201981898 116.46248 39.96986
1201982200 116.4706 39.95288
1201985823 116.40126 39.99074
1201986125 116.38795 39.97146
1201986829 116.41431 39.94782
1201987131 116.42714 39.93884
1201987252 116.42746 39.93518
1201987553 116.4287 39.91299
1201987855 116.43766 39.90363
1201988157 116.45357 39.90664
1201988177 116.45395 39.9066
1201988479 116.46297 39.91227
1201991377 116.33514 39.89656
1201991737 116.35664 39.89799
1201992039 116.36829 39.8946
1201994207 116.56997 39.91392
1201994509 116.54132 39.91503
1201995617 116.5669 39.87325
1201995919 116.51873 39.86893
1201996221 116.49239 39.87728
1201996523 116.47016 39.89217
1201996949 116.45932 39.88066
1201997251 116.44999 39.87795
1201999263 116.3604 39.93553
1201999415 116.35793 39.93607
1202000254 116.42606 39.94315
1202000622 116.45331 39.94766
1202000646 116.45138 39.94736
1202001250 116.39978 39.94874
1202002198 116.43403 39.88644
1202002500 116.41806 39.88388
1202002514 116.41716 39.88504
1202002816 116.40602 39.89193
1202004945 116.38052 39.86367
1202005246 116.37901 39.8821
1202005438 116.38674 39.88648
1202005774 116.38738 39.8822
1202006075 116.37206 39.87742
1202006409 116.34744 39.87919
1202006846 116.37849 39.88502
1202007922 116.43813 39.89714
1202008223 116.43065 39.89636
1202008525 116.425 39.88386
1202010766 116.2986 39.98922
1202011369 116.2961 39.95985
1202011671 116.30325 39.9501
1202011973 116.26973 39.94554
1202012634 116.23959 39.85975
1202012935 116.20739 39.82043
1202013539 116.13574 39.74581
1202013841 116.11176 39.72664
1202014444 116.00019 39.70112
1202015160 115.97728 39.68177
1202015462 115.97088 39.65444
1202015819 115.97078 39.65435
1202015819 115.97078 39.65435
1202015819 115.97078 39.65435
1202015819 115.97078 39.65435
1202015819 115.97078 39.65435
1202015819 115.97078 39.65435
1202015819 115.97078 39.65435
1202015819 115.97078 39.65435
1202015819 115.97078 39.65435
1202015819 115.97078 39.65435
1202015819 115.97078 39.65435
1202015819 115.97078 39.65435
1202015819 115.97078 39.65435
1202015819 115.97078 39.65435
1202015819 115.97078 39.65435
1202015819 115.97078 39.65435
1202015819 115.97078 39.65435
1202015819 115.97078 39.65435
1202015819 115.97078 39.65435
1202015819 115.97078 39.65435
1202015819 115.97078 39.65435
1202015819 115.97078 39.65435
1202015819 115.97078 39.65435
1202027896 115.97089 39.65451
1202028198 115.97752 39.67017
1202028802 116.01078 39.70394
1202029103 116.01078 39.70394
1202029707 116.01071 39.70386
1202030009 116.02591 39.70608
1202030311 116.09353 39.71913
1202030914 116.13588 39.74685
1202031216 116.18345 39.78375
1202031941 116.205 39.83695
1202032243 116.2324 39.85368
1202032545 116.26032 39.86375
1202032846 116.27081 39.87088
1202033228 116.28836 39.86736
1202034046 116.35993 39.83157
1202034651 116.35982 39.83358
1202034953 116.36001 39.83359
1202035887 116.40885 39.85558
1202036188 116.43342 39.85755
1202036188 116.43342 39.85755
1202036490 116.46819 39.86658
1202036792 116.47884 39.87716
1202037094 116.47109 39.87777
1202037396 116.4499 39.87416
1202037595 116.4581 39.87575
1202037897 116.4545 39.86846
1202038198 116.43908 39.8589
1202039645 116.43838 39.93844
1202039947 116.43749 39.9274
1202040248 116.42586 39.92336
1202041581 116.46088 39.92823
1202041883 116.45609 39.93249
1202042185 116.44886 39.92359
1202042487 116.44149 39.92083
1202042789 116.43988 39.92127
1202043090 116.43901 39.91638
1202043381 116.43476 39.90725
1202043381 116.43476 39.90725
1202043683 116.41165 39.9133
1202043985 116.41164 39.90815
1202045314 116.42171 39.96093
1202045615 116.41323 39.96085
1202046187 116.41881 39.96506
1202047914 116.35495 39.94531
1202048216 116.3465 39.93917
1202048928 116.30435 39.93676
1202049230 116.297 39.9547
1202049490 116.29545 39.95459
1202049839 116.29533 39.9543
1202049839 116.29533 39.9543
1202049839 116.29533 39.9543
1202049839 116.29533 39.9543
1202049839 116.29533 39.9543
1202049839 116.29533 39.9543
1202049839 116.29533 39.9543
1202052200 116.29553 39.95469
1202052502 116.29553 39.95469
1202052804 116.3029 39.95433
1202053106 116.30337 39.94846
1202053407 116.30984 39.93846
1202054890 116.3667 39.91027
1202055966 116.35135 39.88824
1202056858 116.32109 39.88295
1202057108 116.31504 39.88301
1202057410 116.30439 39.90168
1202057410 116.30439 39.90168
1202057712 116.3042 39.94429
1202058014 116.29953 39.95223
1202058315 116.30379 39.9313
1202058617 116.31305 39.92226
1202058919 116.31579 39.92213
