UTS Latitude Longitude
1201961126 116.34706 39.92115
1201961428 116.34696 39.91307
1201962032 116.34689 39.8908
1201962334 116.34761 39.8738
1201962635 116.37487 39.86924
1201962937 116.38055 39.85604
1201963239 116.38022 39.84177
1201963541 116.38089 39.82958
1201963843 116.38577 39.82201
1201964144 116.37092 39.80879
1201964446 116.36933 39.8041
1201964748 116.3451 39.8196
1201965050 116.34 39.83894
1201965343 116.3417 39.85826
1201965657 116.3436 39.86072
1201967826 116.34373 39.86069
1201968127 116.34129 39.86008
1201968429 116.35747 39.86753
1201968731 116.35796 39.87288
1201969334 116.3575 39.88741
1201969636 116.3572 39.89425
1201969938 116.34642 39.88826
1201970240 116.34485 39.88839
1201970542 116.34272 39.87699
1201970843 116.3349 39.86114
1201971145 116.3275 39.86132
1201971508 116.32753 39.86135
1201971508 116.32753 39.86135
1201971508 116.32753 39.86135
1201971508 116.32753 39.86135
1201971508 116.32753 39.86135
1201971508 116.32753 39.86135
1201975672 116.327 39.86121
1201976352 116.32566 39.86593
1201976955 116.30539 39.87777
1201977257 116.30494 39.87903
1201977559 116.28727 39.86507
1201978162 116.28844 39.87019
1201978766 116.30428 39.89122
1201978766 116.30428 39.89122
1201979068 116.30415 39.91958
1201979369 116.30386 39.9456
1201979671 116.33125 39.96622
1201979973 116.3507 39.96635
1201980275 116.37446 39.9678
1201980716 116.38964 39.98664
1201981018 116.40143 39.9868
1201981320 116.39795 39.98841
1201981622 116.3882 39.98704
1201981924 116.38824 39.96922
1201982225 116.38914 39.95191
1201982527 116.38681 39.94771
1201982829 116.37394 39.94751
1201982829 116.37394 39.94751
1201983131 116.36411 39.94691
1201983431 116.35144 39.94287
1201983733 116.34941 39.93371
1201984337 116.35004 39.92165
1201984639 116.35046 39.91332
1201984940 116.35046 39.90478
1201985242 116.34164 39.88786
1201985544 116.34279 39.87643
1201985846 116.33049 39.87064
1201986148 116.32386 39.88326
1201986449 116.32064 39.87642
1201986654 116.32602 39.87589
1201987056 116.32049 39.88213
1201987961 116.34661 39.89641
1201988263 116.3514 39.90914
1201988565 116.35068 39.91091
1201988867 116.35077 39.94668
1201989168 116.35952 39.95012
1201989470 116.35212 39.95054
