UTS Latitude Longitude
1202006361 116.73435 40.03771
1202006964 116.73441 40.03762
1202007266 116.73435 40.03774
1202007568 116.73449 40.03773
1202007870 116.73437 40.03765
1202008172 116.73443 40.03765
1202008474 116.73449 40.03766
1202008776 116.73443 40.03767
1202009078 116.73449 40.03769
1202009380 116.73438 40.03766
1202009682 116.73449 40.03768
1202009984 116.73442 40.03769
1202010286 116.73444 40.03767
1202010588 116.73445 40.03765
1202010889 116.73441 40.03765
1202011191 116.73442 40.03765
1202011493 116.73441 40.03766
1202012097 116.73445 40.03766
1202012399 116.73451 40.03767
1202012701 116.73444 40.03761
1202012701 116.73444 40.03761
1202013003 116.73443 40.03763
1202013305 116.73439 40.03764
1202013607 116.73445 40.03765
1202013909 116.73447 40.03763
1202014211 116.73443 40.03766
1202014513 116.73444 40.03761
1202014815 116.73433 40.03753
1202015117 116.73441 40.03762
1202015419 116.73449 40.03767
1202015720 116.73437 40.03764
1202016022 116.73444 40.03764
1202016324 116.73458 40.03769
1202016626 116.73446 40.03771
1202017230 116.73455 40.03769
1202017532 116.73447 40.03766
1202017834 116.73448 40.03768
1202018136 116.73448 40.03764
1202018438 116.73446 40.03765
1202018740 116.73448 40.03764
1202019344 116.73446 40.03763
1202019646 116.73449 40.03765
1202019948 116.73448 40.03758
1202019948 116.73448 40.03758
1202020249 116.73446 40.03761
1202020551 116.7345 40.03761
1202020853 116.73454 40.03767
1202021155 116.73445 40.03762
1202021457 116.73455 40.03763
1202021759 116.73443 40.03766
1202022061 116.73442 40.03762
1202022363 116.73439 40.03753
1202022967 116.73444 40.03761
1202023269 116.73443 40.03758
1202023571 116.7344 40.03755
1202023873 116.73447 40.03766
1202024174 116.73442 40.03762
1202024476 116.73444 40.03765
1202025382 116.73443 40.03763
1202025986 116.7345 40.03762
1202026288 116.73448 40.03764
1202026590 116.7345 40.03764
1202026892 116.73445 40.03763
1202027451 116.7345 40.03741
1202028055 116.70381 40.04
1202028357 116.66006 40.03737
1202028357 116.66006 40.03737
1202028659 116.60465 40.03442
1202028961 116.55744 40.0295
1202029263 116.52391 40.01755
1202029565 116.49588 39.99847
1202029867 116.47868 39.97569
1202030169 116.46025 39.95905
1202030773 116.43346 39.95244
1202031452 116.43135 39.93979
1202032055 116.42771 39.94014
1202032357 116.40685 39.94783
1202032659 116.36793 39.94746
1202032961 116.34887 39.95877
1202033263 116.33005 39.97521
1202033565 116.31926 39.97496
1202033867 116.32793 39.96666
1202033867 116.32793 39.96666
1202034168 116.35885 39.9664
1202034470 116.39601 39.96206
1202034772 116.40335 39.96743
1202035074 116.40281 39.96066
1202035376 116.39625 39.96405
1202035678 116.39831 39.96723
1202035980 116.40121 39.98374
1202036282 116.41132 40.00022
1202036584 116.40751 39.99754
1202036886 116.39547 40.00839
1202037188 116.35803 40.00841
1202037490 116.34314 40.02789
1202037792 116.33348 40.03691
1202038093 116.31275 40.03616
1202038395 116.30883 40.02823
1202038697 116.29524 40.02393
1202038999 116.27496 40.02191
1202039301 116.2817 40.03262
1202039905 116.30887 40.00158
1202040206 0.0 0.0
1202040206 0.0 0.0
1202040509 116.32184 39.97964
1202041113 116.32317 39.98437
1202041113 116.32317 39.98437
1202041415 116.32727 39.97848
1202041716 116.33899 39.97507
1202042320 116.37278 39.96911
1202042622 116.38307 39.96699
1202043226 116.44479 39.95231
1202043528 116.44486 39.95225
1202043830 116.44487 39.95223
1202044434 116.44484 39.95225
1202044736 116.44484 39.95225
1202045038 116.44483 39.95228
1202045339 116.44485 39.95233
1202045641 116.4449 39.95238
1202045943 116.44488 39.95235
1202046547 116.4449 39.95231
1202047151 116.44485 39.95229
1202047453 116.44495 39.95232
1202047755 116.4424 39.95295
1202048057 116.43854 39.95635
1202048359 116.43832 39.95634
1202048661 116.43374 39.95126
1202048661 116.43374 39.95126
1202048963 116.43362 39.95104
1202049265 116.43359 39.95106
1202049868 116.45234 39.9559
1202050170 116.4449 39.97517
1202050472 116.45745 39.98516
1202050774 116.46132 39.98938
1202051076 116.46604 39.97381
1202051378 116.45526 39.95457
1202051680 116.45326 39.955
1202051982 116.45326 39.955
1202052284 116.45136 39.95711
1202052586 116.44237 39.95775
1202052844 116.43427 39.94785
1202053145 116.41975 39.94844
1202053447 116.41359 39.94823
1202053749 116.41359 39.94828
1202054051 116.41816 39.95271
1202054353 116.42702 39.94166
1202054655 116.45527 39.93952
1202054957 116.4553 39.92131
1202055259 116.46124 39.91205
1202055561 116.46236 39.91214
1202055863 116.44932 39.91153
1202056165 116.43835 39.90735
1202056467 116.42731 39.91149
1202057071 116.42675 39.94765
1202057071 116.42675 39.94765
1202057373 116.39872 39.94777
1202057675 116.37941 39.94765
1202057977 116.37277 39.98453
1202058279 116.35423 40.0131
1202058580 116.32627 40.05029
1202058882 116.31675 40.04907
1202059486 116.2964 40.04334
1202059788 116.29647 40.04545
1202060090 116.304 40.03579
1202060392 116.31199 40.01187
1202060694 116.31005 39.98645
1202060996 116.3106 39.9799
1202061298 116.31435 39.97046
1202061600 116.3193 39.97072
1202061902 116.32566 39.97483
1202062204 116.32567 39.97488
1202062506 116.32586 39.97476
1202062808 116.32738 39.97954
1202063110 116.32667 39.98446
1202063412 116.34707 39.98386
1202063714 116.34709 39.9838
1202064016 116.34707 39.98384
1202064318 116.34708 39.98377
1202064318 116.34708 39.98377
1202064620 116.3486 39.95666
1202064921 116.34931 39.93843
1202065223 116.34969 39.92907
1202065525 116.34995 39.92024
1202065827 116.35743 39.91291
1202066431 116.36779 39.90285
1202066733 116.36797 39.90023
1202067035 116.36815 39.88867
1202067337 116.36814 39.88212
1202067639 116.36797 39.86962
1202067941 116.36494 39.85259
1202068243 116.35885 39.84994
1202068545 116.35827 39.86657
1202068847 116.36073 39.86908
1202069149 116.31833 39.86685
