UTS Latitude Longitude
1201959261 116.30443 39.88326
1201959415 116.30456 39.89141
1201959562 116.31165 39.8956
1201960467 116.34265 39.8703
1201960622 116.37233 39.86911
1201960769 116.38136 39.86376
1201961071 116.3802 39.84424
1201961225 116.38039 39.83868
1201961372 116.3802 39.84235
1201961372 116.3802 39.84235
1201961527 116.38064 39.85097
1201961674 116.3862 39.85549
1201961829 116.40098 39.85548
1201961976 116.40428 39.8554
1201962130 116.40435 39.85544
1201962277 116.40684 39.85545
1201962432 116.39797 39.85568
1201962734 116.38424 39.87003
1201962881 116.35484 39.86738
1201963035 116.34275 39.88157
1201963182 116.34351 39.89717
1201963337 116.32411 39.89582
1201963484 116.32094 39.89586
1201963639 116.31525 39.89653
1201963940 116.30452 39.90804
1201964087 116.30437 39.91988
1201964389 116.30457 39.92795
1201964544 116.30438 39.92805
1201964845 116.30432 39.92831
1201964845 116.30432 39.92831
1201964992 116.30717 39.93104
1201965147 116.31967 39.92882
1201965294 116.32179 39.92204
1201965449 116.33626 39.9219
1201965596 116.34442 39.92206
1201965750 116.34899 39.92218
1201965897 116.35143 39.91875
1201966052 116.35012 39.91506
1201966199 116.35632 39.91248
1201966354 116.36758 39.91202
1201966501 116.36761 39.91035
1201966655 116.36243 39.91046
1201966802 116.35845 39.91277
1201966957 116.35128 39.91268
1201967104 116.34511 39.91258
1201967259 116.34571 39.91259
1201967406 116.34753 39.91605
1201967560 116.34717 39.9215
1201967707 116.34346 39.92684
1201967862 116.33794 39.9301
1201968009 116.33686 39.93612
1201968164 116.33173 39.93554
1201968310 116.32732 39.93168
1201968465 116.32823 39.92346
1201968612 116.32033 39.92221
1201968767 116.30776 39.92287
1201969069 116.31228 39.93105
1201969215 116.31641 39.93103
1201969370 116.3196 39.923
1201969517 116.32784 39.92155
1201969819 116.32835 39.91342
1201969974 116.32485 39.90962
1201970120 116.32793 39.9095
1201970275 116.33999 39.90572
1201970422 116.34655 39.90501
1201970577 116.34617 39.90748
1201970724 116.34672 39.91146
1201970879 116.34741 39.91475
1201971025 116.34743 39.91661
1201971180 116.34716 39.91885
1201971327 116.34709 39.92103
1201971482 116.34904 39.92204
1201971629 116.35034 39.91711
1201971930 116.34699 39.89699
1201972085 116.32268 39.89581
1201972387 116.30407 39.89456
1201972387 116.30407 39.89456
1201972534 116.30419 39.88608
1201972688 116.30533 39.87354
1201974220 116.43961 39.87487
1201974288 116.44413 39.87478
1201974521 116.45694 39.87493
1201974590 116.4614 39.87489
1201974823 116.46158 39.8814
1201974892 116.46168 39.88167
1201975125 116.45725 39.88475
1201975193 116.45543 39.8882
1201975426 116.46561 39.89198
1201975495 116.46641 39.89191
1201975728 116.46917 39.89213
1201975797 116.4684 39.89215
1201976030 116.48009 39.89187
1201976098 116.48286 39.89186
1201976331 116.48589 39.90542
1201976400 116.48922 39.90654
1201976935 116.48341 39.90916
1201977003 116.48308 39.90442
1201977236 116.48937 39.89951
1201977538 116.49898 39.89958
1201977607 116.49445 39.89959
1201977607 116.49445 39.89959
1201977840 116.48721 39.90669
1201977908 116.48398 39.91174
1201978141 116.48393 39.94363
1201978210 116.48329 39.95323
1201978443 116.46833 39.97551
1201978512 116.47593 39.98234
1201978744 116.48649 39.99188
1201978813 116.49466 40.00008
1201979046 116.50154 40.00639
1201979115 116.50168 40.00679
1201979348 116.49659 40.00778
1201979348 116.49659 40.00778
1201979417 116.49615 40.00802
1201980026 116.49072 40.00359
1201980076 116.48821 40.00517
1201980328 116.47223 40.004
1201980378 116.46769 40.00402
1201980629 116.46177 39.99416
1201980679 116.46355 39.99167
1201980931 116.47193 39.97894
1201980981 116.46756 39.97498
1201981233 116.47765 39.96035
1201981283 116.48007 39.95819
1201981534 116.48365 39.93151
1201981584 116.48358 39.92567
1201981886 116.47882 39.92181
1201982138 116.47166 39.91441
1201982188 116.4666 39.91474
1201982439 116.46338 39.91726
1201982489 116.46187 39.91575
1201982741 116.45668 39.91763
1201983043 116.45347 39.91323
1201983093 116.45181 39.91313
1201983344 116.45169 39.91619
1201983394 116.45299 39.91841
1201983646 116.45498 39.90871
1201983948 116.45523 39.90403
1201983998 116.45516 39.90254
1201984249 116.44932 39.89233
1201984551 116.43106 39.89642
1201984601 116.42616 39.89625
1201984853 116.41729 39.89592
1201984853 116.41729 39.89592
1201984903 116.41464 39.89585
1201985154 116.41251 39.89337
1201985204 116.4124 39.89312
1201985456 116.41604 39.89179
1201985506 116.42238 39.89208
1201985758 116.44917 39.8921
1201985808 116.45023 39.89206
1201986109 116.45463 39.89205
1201986411 116.45579 39.9019
1201986663 116.45595 39.91179
1201986713 116.45592 39.91178
1201986964 116.44429 39.91218
1201987014 116.44428 39.91784
1201987266 116.44417 39.92062
1201987316 116.44418 39.92067
