UTS Latitude Longitude
1201962606 116.46487 39.87485
1201962947 116.45552 39.88758
1201963307 116.46468 39.89205
1201963682 116.45008 39.91935
1201964050 116.43257 39.92272
1201964051 116.43252 39.92272
1201964303 116.4292 39.92998
1201964663 116.39943 39.93213
1201965062 116.37082 39.93138
1201965485 116.36738 39.91683
1201965858 116.36512 39.90837
1201965858 116.36512 39.90837
1201966218 116.34702 39.89702
1201966689 116.31058 39.901
1201967049 116.31063 39.90828
1201967167 116.30337 39.91113
1201967527 116.29483 39.93105
1201967887 116.3043 39.94067
1201968248 116.31242 39.96448
1201968608 116.31717 39.9543
1201968608 116.31717 39.9543
1201968608 116.31717 39.9543
1201968969 116.32027 39.93363
1201969361 116.32838 39.92205
1201969633 116.33327 39.91512
1201970483 116.35093 39.90183
1201970485 116.35093 39.9018
1201970487 116.35095 39.90178
1201970847 116.3506 39.91052
1201971208 116.34997 39.9251
1201971602 116.36002 39.93905
1201971976 116.34993 39.93197
1201971980 116.3499 39.93218
1201972340 116.38493 39.94737
1201972703 116.3893 39.94952
1201972901 116.3949 39.9508
1201973779 116.37338 39.94978
1201974153 116.37365 39.93337
1201974513 116.37798 39.9315
1201975598 116.41888 39.90752
1201975683 116.41723 39.9067
1201975779 116.4164 39.90703
1201976190 116.4196 39.91438
1201976550 116.4193 39.93262
1201976910 116.41928 39.95152
1201977099 116.42273 39.95443
1201977462 116.4188 39.96455
1201977563 116.4187 39.96748
1201977923 116.45447 39.95207
1201978286 116.45787 39.94897
1201978665 116.46732 39.93652
1201978723 116.46842 39.93555
1201979476 116.48953 39.90642
1201979654 116.49002 39.90647
1201980014 116.46487 39.90698
1201980515 116.45725 39.90732
1201980642 116.45623 39.90915
1201981002 116.45557 39.92938
1201981361 116.41093 39.9979
1201981361 116.41093 39.9979
1201981658 116.45462 39.95015
1201981746 116.45525 39.94893
1201982106 116.4493 39.93315
1201982466 116.4491 39.92282
1201982568 116.44748 39.9233
1201982742 116.45278 39.92197
1201983104 116.47193 39.91895
1201983383 116.47177 39.91093
1201984102 116.45578 39.92778
1201984504 116.4558 39.93097
1201984883 116.44487 39.93238
1201985244 116.44413 39.9308
1201985673 116.44413 39.92232
1201986024 116.46342 39.91178
1201986142 116.46337 39.90807
1201987082 116.45255 39.90737
1201987442 116.44502 39.92162
1201987905 116.44415 39.93208
1201988626 116.37975 39.93185
1201988626 116.37975 39.93185
1201988987 116.3585 39.9294
1201989436 116.35058 39.92678
1201989796 116.34735 39.93267
1201989994 116.3443 39.93122
1201990336 116.32413 39.93733
1201990697 116.30367 39.95168
1201991028 116.30143 39.93495
1201991389 116.29053 39.92353
1201991669 116.28088 39.91182
1201991718 116.27798 39.91172
1201992990 116.27885 39.925
1201993071 116.28247 39.92603
1201993448 116.31528 39.9225
1201993564 116.31588 39.92715
1201993924 116.30432 39.94072
1201994284 116.31113 39.95517
1201994506 116.31613 39.96352
1201994866 116.3107 39.98098
1201995226 116.2957 39.9842
1201995625 116.3082 39.98395
1201995966 116.29262 39.992
1201996309 116.30328 39.98378
1201996669 116.30908 40.0029
1201997029 116.3105 40.0284
1201997328 116.31717 40.03783
1201997328 116.31717 40.03783
1201997689 116.3361 40.02943
1201998050 116.346 40.00843
1201998411 116.34517 39.99953
1201998771 116.3638 39.98577
1201999135 116.38492 39.98112
1201999463 116.41243 39.98718
1201999823 116.45092 39.98408
1202000185 116.45658 39.99502
1202000591 116.46508 40.01302
1202000591 116.46508 40.01302
1202001314 116.5489 40.06412
1202001674 116.571 40.11653
1202001674 116.571 40.11653
1202002395 116.6848 40.1307
1202002756 116.70257 40.13218
1202003116 116.7501 40.16273
1202032801 116.73393 40.13323
1202034014 116.6631 40.11525
1202034379 116.60443 40.11673
1202034739 116.58298 40.10432
1202034739 116.58298 40.10432
1202035198 116.5832 40.06163
1202035212 116.58375 40.05803
1202035360 116.57212 40.0402
1202035368 116.57065 40.0385
1202035408 116.56133 40.03268
1202035420 116.55797 40.03107
1202035437 116.55322 40.02903
1202035459 116.54647 40.02688
1202035896 116.4618 39.96863
1202036257 116.42722 39.94275
1202036327 116.42692 39.94005
1202036996 116.46118 39.95688
1202037364 116.451 39.95083
1202037724 116.43498 39.94135
1202038173 116.42005 39.94855
1202038781 116.40208 39.95177
1202039152 116.40148 39.97092
1202039554 116.4016 39.99743
1202039767 116.40075 40.0031
1202040127 116.40137 39.99233
1202040782 116.4011 39.97038
1202040801 116.40095 39.96905
1202040978 116.41067 39.9676
1202041339 116.40332 39.96067
1202041972 116.37953 39.967
1202042694 116.35002 39.94755
1202043073 116.34943 39.93487
1202043434 116.35035 39.91357
1202043434 116.35035 39.91357
1202043794 116.34257 39.88228
1202044154 116.38162 39.86657
1202044514 116.37207 39.85687
1202044558 116.37208 39.85737
1202044921 116.3595 39.85263
1202045348 116.35825 39.86738
1202045564 116.3616 39.87298
1202045924 116.36718 39.86157
1202046291 116.3797 39.84807
1202046455 116.38002 39.84187
1202046661 116.3801 39.84293
1202047026 116.36498 39.8553
1202047387 116.3061 39.86967
1202047826 116.31285 39.89557
1202047886 116.31377 39.89547
1202048251 116.32285 39.90263
1202048635 116.33712 39.9124
1202049134 116.34028 39.91758
1202049332 116.3379 39.92422
1202049727 116.3379 39.93112
1202050087 116.32845 39.96232
1202050316 116.33175 39.97478
1202051876 116.32982 39.96775
1202052236 116.3199 39.96612
1202052930 116.31395 39.96825
1202052936 116.3141 39.96785
1202053299 116.3179 39.94965
1202053299 116.3179 39.94965
1202053684 116.32888 39.93317
1202054738 116.3118 39.97467
1202054899 116.31072 39.98125
1202054967 116.31032 39.9824
1202055331 116.32127 39.99118
1202055331 116.32127 39.99118
1202055692 116.33387 39.99585
1202056036 116.33605 40.00718
1202056712 116.3446 40.00625
1202056927 116.34643 39.99802
1202057288 116.331 39.98505
1202058502 116.29732 39.93442
1202058871 116.30332 39.95478
1202059231 116.30103 39.96873
1202059624 116.30097 39.9694
1202059843 116.30523 39.97172
1202060147 116.31192 39.97937
1202060176 116.31283 39.9794
1202060537 116.32825 39.97507
1202060570 116.33168 39.97493
1202060931 116.33198 39.97418
1202060943 116.33188 39.97472
1202061303 116.34987 39.98017
1202061383 116.35363 39.98027
1202061682 116.35042 39.97528
1202062042 116.3469 39.99613
1202062078 116.34668 39.9968
1202062438 116.33952 39.98557
1202062454 116.33823 39.9855
1202062828 116.29942 39.98255
1202062829 116.29943 39.98252
1202062959 116.29948 39.97937
1202063320 116.31442 39.97475
1202063746 116.3279 39.96697
1202064345 116.33738 39.95667
1202064705 116.31757 39.95553
1202065067 116.29738 39.95902
1202065411 116.27775 39.95838
1202065816 116.28163 39.95605
1202065853 116.28273 39.95605
1202066213 116.3053 39.95562
1202066602 116.31848 39.94512
1202066629 116.31845 39.94618
1202066778 116.31732 39.95475
1202067206 116.31737 39.95493
1202067512 116.31442 39.9675
1202067512 116.31442 39.9675
1202067904 116.31048 39.98332
1202068323 116.31245 40.01078
1202068323 116.31245 40.01078
1202069043 116.32512 40.03917
1202069137 116.3259 40.03673
1202069497 116.33103 40.02987
1202069950 116.33563 40.02952
1202069963 116.33483 40.0295
1202070323 116.3209 40.02982
1202070683 116.308 40.02088
1202071044 116.30505 39.99847
1202071325 116.28962 39.99757
1202072054 116.29827 39.99563
1202072315 116.2992 39.98535
1202072676 116.26913 39.95955
1202073037 116.26777 39.89845
1202073780 116.25877 39.90428
1202074140 116.2828 39.90615
1202074688 116.29818 39.90603
1202074702 116.29908 39.9061
1202075081 116.30368 39.95035
1202075441 116.29783 39.953
1202076519 116.29112 39.99085
1202076879 116.30032 39.97442
1202076996 116.30818 39.97452
1202077359 116.31758 39.96567
1202077720 116.37515 39.96675
1202078082 116.41862 39.96492
1202078442 116.4206 39.94817
1202078802 116.43233 39.92982
1202079169 116.42882 39.92363
1202079169 116.42882 39.92363
1202079174 116.42868 39.92387
1202079535 116.42863 39.91382
1202080699 116.38102 39.85587
1202080952 116.3754 39.84897
1202081159 116.38078 39.85037
1202081481 116.4142 39.85558
1202081785 116.41487 39.87737
1202081788 116.41483 39.87777
1202082151 116.39052 39.85575
1202082511 116.3381 39.84778
1202082555 116.33852 39.84683
1202082925 116.35855 39.85855
1202083033 116.3582 39.86592
1202084128 116.3428 39.88163
1202084480 116.31523 39.89628
1202085696 116.36133 39.92782
1202085784 116.36535 39.9311
1202085786 116.36563 39.93112
1202085789 116.36608 39.93113
1202086151 116.38097 39.94738
1202086511 116.4496 39.9576
1202086871 116.45122 39.98742
1202087336 116.47232 39.97907
1202087569 116.4874 39.99272
1202087573 116.48777 39.99312
1202087933 116.52332 40.03302
