UTS Latitude Longitude
1201959513 116.49601 39.99839
1201959818 116.49608 39.99828
1201959818 116.49608 39.99828
1201959818 116.49608 39.99828
1201960975 116.49575 39.99777
1201961277 116.48366 39.97173
1201961508 116.48962 39.96099
1201965634 116.49003 39.961
1201965676 116.48949 39.96132
1201965978 116.48381 39.97061
1201966237 116.49346 39.97429
1201966280 116.49343 39.97428
1201966538 116.49343 39.97092
1201966581 116.49017 39.97071
1201966840 116.4839 39.97417
1201966883 116.4839 39.97417
1201967142 116.48278 39.97183
1201967443 116.46833 39.98129
1201967486 116.46678 39.98235
1201967745 116.45685 39.99062
1201967745 116.45685 39.99062
1201967788 116.45674 39.99255
1201968047 116.4418 39.99347
1201968090 116.44195 39.9936
1201968348 116.45683 39.98924
1201968391 116.45897 39.98731
1201968650 116.4717 39.97894
1201968693 116.4743 39.97737
1201968952 116.48475 39.98484
1201968995 116.48742 39.98452
1201969253 116.49274 39.98502
1201969296 116.49244 39.98673
1201969555 116.49794 39.99602
1201969598 116.49751 39.99504
1201969857 116.48868 39.99198
1201970158 116.48425 39.98666
1201970460 116.48241 39.97206
1201970503 116.47881 39.97441
1201970762 116.4725 39.97108
1201970805 116.47283 39.97094
1201971063 116.4766 39.96959
1201971106 116.47647 39.96787
1201971365 116.46037 39.9591
1201971408 116.45761 39.95645
1201971667 116.4493 39.94871
1201971968 116.43476 39.94093
1201972011 116.43339 39.93973
1201972270 116.42779 39.9295
1201972313 116.42777 39.92576
1201972572 116.4232 39.91425
1201972615 116.42318 39.91425
1201972873 116.42059 39.91124
1201972916 116.42062 39.91079
1201973175 116.41685 39.90259
1201973254 116.41685 39.90258
1201973254 116.41685 39.90258
1201973520 116.41678 39.90237
1201973782 116.41392 39.90024
1201973822 116.41299 39.89998
1201974083 116.41175 39.90819
1201974123 116.41153 39.90866
1201974385 116.41136 39.91942
1201974425 116.41136 39.92002
1201974687 116.41754 39.9229
1201974727 116.41764 39.92288
1201974988 116.41907 39.92294
1201975028 116.41907 39.92294
1201975290 116.41966 39.93348
1201975330 116.42046 39.93501
1201975592 116.42968 39.93957
1201975631 116.43002 39.93895
1201975933 116.42947 39.93244
1201976195 116.41328 39.93233
1201976235 116.40836 39.93207
1201976497 116.38859 39.93209
1201976536 116.38473 39.93205
1201976797 116.36951 39.93141
1201977099 116.36267 39.93112
1201977139 116.36267 39.93112
1201977401 116.35189 39.93106
1201977440 116.35027 39.9311
1201977702 116.34963 39.92532
1201977742 116.34888 39.92234
1201978004 116.3294 39.92173
1201978044 116.32905 39.92172
1201978305 116.3174 39.92237
1201978345 116.31641 39.92241
1201978607 116.28299 39.92294
1201978647 116.28299 39.92294
1201978909 116.2774 39.91916
1201978949 116.27886 39.92237
1201979210 116.28714 39.92201
1201979250 116.28761 39.92257
1201979512 116.3039 39.917
1201979552 116.3039 39.91634
1201979814 116.3041 39.90449
1201979854 116.30409 39.90286
1201980115 116.30185 39.89558
1201980155 116.30821 39.89561
1201980417 116.31604 39.89519
1201980457 116.3176 39.89556
1201980719 116.33487 39.89605
1201980759 116.33562 39.89649
1201981020 116.32327 39.89589
1201981060 116.32282 39.89591
1201981322 116.31523 39.89649
1201981362 116.31561 39.89903
1201981624 116.31849 39.90124
1201981664 116.31863 39.90154
1201981664 116.31863 39.90154
1201981965 116.32679 39.90593
1201982227 116.32932 39.91042
1201982267 116.32935 39.91062
1201982529 116.33192 39.91277
1201982569 116.33285 39.91277
1201982830 116.33877 39.91764
1201982830 116.33877 39.91764
1201982870 116.33846 39.91939
1201983132 116.34505 39.92223
1201983172 116.34584 39.92231
1201983434 116.35026 39.92193
1201983474 116.35023 39.92301
1201983735 116.34693 39.92284
1201983775 116.34693 39.92284
1201984037 116.33937 39.92202
1201984077 116.33918 39.922
1201984339 116.3372 39.91274
1201984379 116.33435 39.91274
1201984640 116.33315 39.91348
1201984680 116.33314 39.91349
1201984942 116.34199 39.91266
1201984982 116.34311 39.91226
1201985244 116.34109 39.91339
1201985284 116.34107 39.91269
1201985545 116.34739 39.91624
1201985585 116.34732 39.91669
1201985847 116.34694 39.92169
1201985887 116.34694 39.92213
1201986149 116.33788 39.92719
1201986188 116.33785 39.92768
1201986450 116.33861 39.93596
1201986490 116.33957 39.93647
1201986752 116.34609 39.93921
1201986792 116.34538 39.94176
1201987054 116.33083 39.9492
1201987093 116.32979 39.95095
1201987355 116.32884 39.95996
1201987395 116.3288 39.96035
1201987657 116.32988 39.96786
1201990670 116.33273 39.96611
1201990938 116.3676 39.96651
1201990972 116.37274 39.96665
1201991274 116.36214 40.00249
1201991541 116.36865 40.02135
1201991575 116.37676 40.02124
1201991843 116.40467 40.03337
1201991877 116.40521 40.03636
1201992145 116.40407 40.04476
1201992446 116.40134 40.04476
1201992480 116.40106 40.04491
1201992748 116.40671 40.03145
1201992782 116.40922 40.03141
1201993050 116.4104 40.00462
1201993084 116.41091 40.00203
1201993351 116.40175 39.9975
1201993385 116.40137 39.99492
1201993653 116.40125 39.99028
1201993687 116.40109 39.98794
1201993955 116.41529 39.98727
1201993989 116.41741 39.98729
1201994256 116.44407 39.9825
1201994290 116.44937 39.979
1201994558 116.4765 39.98286
1201994592 116.47945 39.98555
1201994860 116.4836 39.97681
1201995161 116.47383 39.97541
1201995195 116.47383 39.97541
1201995463 116.47365 39.97526
1201995497 116.47365 39.97526
1201995765 116.46961 39.98052
1201995799 116.46694 39.98228
1201996066 116.45681 39.99156
1201996100 116.45664 39.9945
1201996368 116.44915 39.99722
1201996402 116.44915 39.99722
1201996669 116.45679 39.99018
1201996704 116.45835 39.98771
1201996971 116.44911 39.97994
1201997005 116.44911 39.97994
1201997273 116.48148 39.95659
1201997307 116.48352 39.95155
1201997574 116.48292 39.9067
1201997609 116.48656 39.90604
1201997910 116.52066 39.91057
1201997910 116.52066 39.91057
1201998178 116.49529 39.90687
1201998212 116.48943 39.90696
1201998479 116.43649 39.89951
1201998514 116.4368 39.89441
1201998781 116.41966 39.89423
1201998781 116.41966 39.89423
1201998815 116.41902 39.89425
1201999083 116.42 39.89422
1201999117 116.42147 39.89342
1201999384 116.43137 39.89867
1201999686 116.43724 39.90693
1201999720 116.43984 39.90694
1201999988 116.44598 39.90718
1202000022 116.4442 39.90983
1202000289 116.44011 39.92561
1202000323 116.44011 39.92561
1202000591 116.44438 39.91463
1202000625 116.44438 39.91547
1202000893 116.45364 39.91309
1202000927 116.45282 39.91195
1202001194 116.44134 39.90717
1202001495 116.42753 39.94153
1202001529 116.4275 39.94637
1202001797 116.37455 39.9476
1202001831 116.36923 39.94755
1202002098 116.35823 39.93918
1202002132 116.35823 39.93918
1202002400 116.35251 39.93884
1202002434 116.35369 39.93906
1202002736 116.35523 39.93109
1202003003 116.35037 39.90467
1202003037 116.35051 39.90006
1202003309 116.30365 39.89699
1202003607 116.28191 39.87533
1202003641 116.27781 39.87352
1202003908 116.27861 39.87413
1202003942 116.28286 39.8756
1202004210 116.30438 39.8896
1202004244 116.30441 39.89373
1202005115 116.35003 39.93001
1202005149 116.35323 39.93082
1202005417 116.36613 39.94254
1202005451 116.36607 39.94606
1202005752 116.42126 39.94816
1202006054 116.4645 39.97181
1202006322 116.49092 39.98999
1202006322 116.49092 39.98999
1202006356 116.48975 39.99296
1202006537 116.49586 39.99819
1202006844 116.49572 39.99825
1202006844 116.49572 39.99825
1202006844 116.49572 39.99825
1202006844 116.49572 39.99825
1202006844 116.49572 39.99825
1202006844 116.49572 39.99825
1202006844 116.49572 39.99825
1202006844 116.49572 39.99825
1202006844 116.49572 39.99825
1202006844 116.49572 39.99825
1202006844 116.49572 39.99825
1202006844 116.49572 39.99825
1202006844 116.49572 39.99825
1202006844 116.49572 39.99825
1202006844 116.49572 39.99825
1202006844 116.49572 39.99825
1202006844 116.49572 39.99825
1202006844 116.49572 39.99825
1202006844 116.49572 39.99825
1202006844 116.49572 39.99825
1202006844 116.49572 39.99825
1202027915 116.49582 39.99814
1202027965 116.49582 39.99814
1202028217 116.49582 39.99814
1202028569 116.49582 39.99814
1202028820 116.49582 39.99814
1202028870 116.49582 39.99814
1202029172 116.49299 39.99071
1202029424 116.49588 39.99818
1202029841 116.49587 39.99817
1202029841 116.49587 39.99817
1202030865 116.49298 39.99068
1202030996 116.49111 39.98704
1202031167 116.49666 39.9792
1202031298 116.48412 39.97899
1202031469 116.47842 39.96973
1202031600 116.47072 39.96536
1202031770 116.48371 39.94301
1202032072 116.48362 39.89079
1202032203 116.48223 39.86754
1202032374 116.47324 39.84172
1202032505 116.48635 39.82775
1202032675 116.50239 39.81619
1202032806 116.50539 39.81432
1202032977 116.51611 39.80151
1202033108 116.52621 39.78826
1202033279 116.51401 39.77987
1202033410 116.51503 39.7766
1202033580 116.50928 39.78532
1202033580 116.50928 39.78532
1202033711 116.49676 39.80063
1202033882 116.48676 39.81301
1202034013 116.47527 39.82382
1202034184 116.46704 39.83645
1202034315 116.47856 39.84641
1202034485 116.46893 39.85661
1202034616 116.46628 39.85791
1202034787 116.46888 39.85734
1202034918 116.48 39.86084
1202035089 116.4764 39.8586
1202035220 116.45985 39.85963
1202035390 116.44466 39.86682
1202035823 116.43242 39.88305
1202035994 116.42328 39.87982
1202036125 116.42239 39.87654
1202037625 116.41277 39.88877
1202037701 116.4127 39.8909
1202038966 116.33807 39.88847
1202039268 116.31563 39.89154
1202039394 116.32064 39.89201
1202039569 116.32292 39.89907
1202039695 116.3229 39.90116
1202039871 116.32814 39.9059
1202040299 116.3386 39.91973
1202040474 116.33789 39.92627
1202040600 116.33786 39.9301
1202040776 116.34814 39.93097
1202040902 116.35161 39.93088
1202041204 116.3667 39.93342
1202041681 116.36412 39.96588
1202042109 116.39441 39.97558
1202042284 116.40034 39.97562
1202042410 116.40117 39.97825
1202042586 116.40695 39.98702
1202042712 116.41934 39.98735
1202042887 116.42313 39.98708
1202043014 116.42528 39.9875
1202043189 116.44768 39.97993
1202043315 116.45615 39.98456
1202043491 116.4674 39.98911
1202043617 116.48009 39.98886
1202043792 116.48091 39.98833
1202043919 116.48147 39.98793
1202044094 116.48313 39.98689
1202044220 116.49059 39.99043
1202044396 116.49582 39.99816
1202044522 116.49582 39.99816
1202044697 116.49582 39.99816
1202044823 116.4958 39.99806
1202044999 116.49116 39.98684
1202045125 116.49776 39.98623
1202045301 116.49345 39.97432
1202045427 116.48944 39.97047
1202045783 116.47619 39.96972
1202046033 116.46327 39.96187
1202046334 116.44969 39.95003
1202046334 116.44969 39.95003
1202046386 116.44944 39.94967
1202046636 116.43802 39.93981
1202046688 116.43339 39.93982
1202046938 116.41926 39.94604
1202046990 116.41924 39.94755
1202047239 116.40984 39.94917
1202047291 116.40984 39.94917
1202047541 116.38906 39.95319
1202047593 116.39245 39.95566
1202047843 116.40792 39.95779
1202047895 116.41214 39.95614
1202048144 116.41361 39.9559
1202048196 116.41802 39.95589
1202048446 116.41804 39.95588
1202048498 116.41844 39.95587
1202048748 116.42648 39.94768
1202048800 116.43656 39.94812
1202049049 116.47868 39.98374
1202049101 116.48865 39.99277
1202049351 116.54031 40.02477
1202049403 116.55081 40.02819
1202049653 116.57934 40.0469
1202049705 116.58197 40.04933
1202049954 116.58647 40.0791
1202050006 116.58455 40.07966
1202050256 116.58204 40.06536
1202050308 116.58029 40.06247
1202050558 116.56407 40.0612
1202050610 116.55733 40.06128
1202050859 116.56266 40.04161
1202050911 116.56152 40.03865
1202051161 116.54908 40.02654
1202051213 116.54778 40.0261
1202051463 116.51609 40.01476
1202051515 116.50923 40.0106
1202051764 116.48947 39.9927
1202051816 116.49114 39.98722
1202052118 116.48653 39.97527
1202052368 116.48007 39.96988
1202052420 116.47662 39.96934
1202052669 116.4599 39.95864
1202052721 116.45621 39.9551
1202052721 116.45621 39.9551
1202052971 116.45522 39.94862
1202053023 116.45153 39.94746
1202053273 116.44422 39.93658
1202053325 116.44326 39.93237
1202053574 116.4342 39.9274
1202053626 116.43294 39.92959
1202053876 116.42753 39.94724
1202053928 116.42517 39.94834
1202054178 116.38775 39.94761
1202054230 116.38226 39.94755
1202054489 116.37175 39.94992
1202054531 116.37251 39.94999
1202054781 116.37712 39.96665
1202054833 116.38446 39.96702
1202055383 116.45185 39.95402
1202055435 116.45506 39.9514
1202055685 116.45534 39.93326
1202055737 116.45533 39.93321
1202055986 116.46584 39.9323
1202056288 116.48601 39.93594
1202056340 116.48512 39.93567
1202056642 116.47321 39.95374
1202056891 116.46035 39.94925
1202056943 116.45875 39.94877
1202057193 116.45706 39.94823
1202057245 116.45675 39.94811
1202057495 116.44996 39.95117
1202057547 116.45021 39.95107
1202057796 116.45499 39.95361
1202057848 116.45595 39.95286
1202058098 116.45053 39.95538
1202058150 116.44456 39.959
1202058400 116.42362 39.96828
1202058452 116.41842 39.96813
1202058701 116.41864 39.95812
1202058753 116.4126 39.95795
1202059003 116.40362 39.95785
1202059055 116.4023 39.95777
1202059305 116.39483 39.94774
1202059357 116.39172 39.9477
1202059606 116.38425 39.94761
1202059658 116.38247 39.94759
1202059908 116.36499 39.94721
1202059960 116.36299 39.94664
1202060210 116.35359 39.94345
1202060262 116.35151 39.94298
1202060511 116.34956 39.93113
1202060511 116.34956 39.93113
1202060511 116.34956 39.93113
1202060563 116.34949 39.92974
1202060813 116.35014 39.91781
1202060865 116.35033 39.91443
1202061115 116.35038 39.89847
1202061167 116.34505 39.89692
1202061416 116.29928 39.89596
1202061416 116.29928 39.89596
1202061468 116.29823 39.896
1202061718 116.30311 39.90615
1202061770 116.31107 39.90613
1202062020 116.32934 39.90635
1202062072 116.32853 39.91082
1202062321 116.33765 39.91705
1202062373 116.33873 39.91753
1202062623 116.345 39.92222
1202062675 116.34787 39.9222
1202062925 116.34981 39.92886
1202062977 116.34966 39.93179
1202063229 116.34974 39.94056
1202063399 116.35689 39.94412
1202063531 116.37679 39.9474
1202063700 116.38936 39.94777
1202063832 116.38978 39.95572
1202064250 116.38979 39.95576
1202064250 116.38979 39.95576
1202064250 116.38979 39.95576
1202064250 116.38979 39.95576
1202064250 116.38979 39.95576
1202064250 116.38979 39.95576
1202066310 116.38845 39.96686
1202066361 116.38829 39.97278
1202066612 116.39827 39.97559
1202066663 116.39827 39.97559
1202066914 116.40128 39.9804
1202066965 116.4037 39.98174
1202067214 116.4046 39.98181
1202067214 116.4046 39.98181
1202067265 116.40154 39.98174
1202067516 116.40056 39.96779
1202067567 116.39599 39.96791
1202067818 116.39045 39.96761
1202067869 116.38844 39.97058
1202068119 116.39889 39.97391
1202068811 116.39554 39.97254
1202068959 116.39538 39.96759
1202068959 116.39538 39.96759
1202069112 116.38846 39.96254
1202069261 116.38901 39.94889
1202069414 116.38748 39.94996
1202069562 116.39615 39.9475
1202069716 116.40994 39.94776
1202069864 116.41879 39.94805
1202070017 116.41943 39.94998
1202070166 116.41908 39.95695
1202070319 116.42581 39.95685
1202070467 116.41961 39.9484
1202070621 116.40263 39.94776
1202070769 116.3953 39.94771
1202070922 116.3896 39.94767
1202071071 116.38408 39.94759
1202071224 116.3752 39.94756
1202071372 116.37136 39.94753
1202071526 116.36877 39.94747
1202071674 116.36417 39.94706
1202071827 116.35932 39.9452
1202071976 116.35626 39.9443
1202072129 116.35349 39.94354
1202072277 116.35044 39.94272
1202072431 116.34397 39.9387
1202072579 116.33721 39.93746
1202072732 116.32303 39.93744
1202072732 116.32303 39.93744
1202072881 116.308 39.93968
