UTS Latitude Longitude
1202030914 116.45181 39.84338
1202031814 116.45185 39.84328
1202032114 116.45173 39.8429
1202032414 116.45187 39.8432
1202032414 116.45187 39.8432
1202032714 116.45185 39.84321
1202032958 116.45177 39.84346
1202033015 116.45173 39.84338
1202033315 116.45173 39.84337
1202033614 116.45172 39.84336
1202033914 116.45173 39.84335
1202034213 116.45173 39.84333
1202034513 116.45174 39.84332
1202034813 116.45174 39.84332
1202035713 116.45173 39.84331
1202036013 116.45174 39.84331
1202036313 116.45174 39.84331
1202036913 116.45173 39.84332
1202038245 116.45089 39.83927
1202038845 116.45128 39.83937
1202039145 116.45124 39.83938
1202039444 116.44745 39.85075
1202039744 116.44711 39.86029
1202040044 116.46108 39.88152
1202040344 116.45367 39.8832
1202040644 116.43793 39.89449
1202041244 116.42871 39.92109
1202041544 116.42031 39.94849
1202041843 116.37486 39.948
1202042143 116.3596 39.94533
1202042443 116.34465 39.93892
1202042743 116.34987 39.93705
1202043043 116.35839 39.93229
1202043343 116.35082 39.93091
1202043643 116.35019 39.9143
1202043943 116.34258 39.88849
1202044243 116.37348 39.86919
1202044543 116.39372 39.85345
1202045143 116.39458 39.85045
1202045443 116.36761 39.85574
1202045743 116.31035 39.85727
1202045743 116.31035 39.85727
1202046043 116.3075 39.88507
1202046043 116.3075 39.88507
1202046343 116.31882 39.88972
1202046343 116.31882 39.88972
1202046643 116.34331 39.88631
1202046943 116.34477 39.89666
1202047243 116.35122 39.90789
1202047543 116.35002 39.92733
1202047843 116.37512 39.94749
1202048143 116.40189 39.9588
1202048443 116.40195 39.96054
1202048743 116.41836 39.96022
1202049043 116.4099 39.94844
1202049343 116.41061 39.94095
1202049643 116.40403 39.93212
1202049943 116.39995 39.92293
1202050243 116.41162 39.91088
1202050543 116.41193 39.90151
1202050843 116.41265 39.88869
1202051143 116.41506 39.87109
1202051443 116.41996 39.85695
1202051743 116.43712 39.85716
1202052643 116.45515 39.82178
1202052943 116.45257 39.824
1202053243 116.45199 39.83666
1202053543 116.45214 39.84278
1202053843 116.45178 39.84327
1202054143 116.45178 39.84328
1202054443 116.45178 39.84329
1202054743 116.45179 39.84328
1202054743 116.45179 39.84328
1202055043 116.45179 39.84328
1202055043 116.45179 39.84328
1202055343 116.45178 39.84328
1202055643 116.45149 39.84344
1202055943 116.45179 39.84334
1202056243 116.45175 39.84333
1202056543 116.45172 39.84334
1202057443 116.45172 39.84337
1202057743 116.44995 39.84419
1202057915 116.44993 39.84419
1202058042 116.44993 39.84419
1202058342 116.45856 39.84665
1202058642 116.45476 39.86704
1202058942 116.45609 39.90524
1202059242 116.48382 39.92117
1202059542 116.46798 39.96713
1202059842 116.44301 39.9956
1202060142 116.47462 40.04064
1202060442 116.47834 40.11851
1202060742 116.49318 40.20579
1202061342 116.7078 40.27681
1202061642 116.80217 40.33093
1202061942 116.88519 40.37972
1202062242 116.93016 40.37411
1202062542 116.99406 40.36019
1202062842 117.04301 40.35814
1202063142 117.08832 40.37268
1202063442 117.1143 40.39951
1202063742 117.15636 40.41798
1202063742 117.15636 40.41798
1202064042 117.20519 40.42189
1202064342 117.21211 40.41975
1202064642 117.22599 40.41896
1202064942 117.24516 40.40406
1202065242 117.24564 40.4039
1202065542 117.24561 40.40392
1202065842 117.24563 40.40393
1202066142 117.24547 40.40403
