UTS Latitude Longitude
1201974669 116.27564 39.89909
1201974971 116.27729 39.90555
1201975575 116.28908 39.90602
1201975875 116.30585 39.90683
1201976479 116.30443 39.92059
1201978022 116.36732 39.94955
1201978324 116.36485 39.95655
1201978626 116.34857 39.96571
1201978927 116.34658 39.97527
1201979229 116.33891 39.97529
1201979531 116.33363 39.97519
1201979833 116.33172 39.97579
1201980014 116.33048 39.97543
1201980316 116.34513 39.9751
1201980617 116.36351 39.97521
1201980919 116.37454 39.97156
1201981221 116.37862 39.96664
1201981523 116.38015 39.95969
1201982989 116.34176 40.03214
1201983592 116.34345 40.02826
1201983894 116.34598 40.01018
1201984539 116.33186 39.99165
1201984930 116.31767 40.01206
1201985232 116.32907 40.00848
1201986454 116.3969 39.98732
1201986756 116.36738 39.98642
1201987058 116.35271 39.98028
1201987360 116.34832 39.97529
1201987661 116.33873 39.97527
1201987963 116.33869 39.97528
1201988265 116.33869 39.97528
1201989322 116.31774 40.00846
1201989624 116.31376 39.99867
1201989926 116.32683 39.98786
1201990099 116.3274 39.97592
1201990401 116.31107 39.97588
1201991037 116.31365 39.95486
1201991339 116.31588 39.96557
1201991641 116.32753 39.96608
1201991943 116.33204 39.97342
1201992626 116.3266 39.95086
1201992681 116.3243 39.95073
1201992983 116.31254 39.9382
1201992983 116.31254 39.9382
1201993285 116.28782 39.94089
1201995444 116.35717 39.89571
1201995745 116.34681 39.89531
1201996047 116.34649 39.90527
1201996349 116.35011 39.91255
1201998291 116.42165 39.95589
1201998895 116.38281 39.96707
1201999197 116.37059 39.97502
1201999499 116.36701 39.97917
1202030224 116.36176 39.98061
1202030827 116.36809 39.97909
1202032023 116.30048 39.97075
1202032325 116.30024 39.97428
1202032627 116.31096 39.9795
1202033847 116.26163 39.91631
1202034472 116.28964 39.90603
1202036275 116.33015 39.95003
1202037053 116.30219 39.95852
1202037053 116.30219 39.95852
1202037355 116.31602 39.95566
1202037657 116.32835 39.96599
1202037958 116.33189 39.97369
1202038260 116.33185 39.9737
1202038562 116.33198 39.97378
1202038864 116.34239 39.97312
1202039166 116.34073 39.97529
1202039467 116.33191 39.97381
1202039769 116.33191 39.97381
1202041821 116.36739 39.91646
1202042437 116.36646 39.93983
1202043041 116.3735 39.96007
1202043334 116.37623 39.97554
1202046209 116.36621 39.97848
1202046209 116.36621 39.97848
1202059382 116.33199 39.97377
1202061473 116.26729 39.95265
1202061775 116.27326 39.94532
1202062077 116.29917 39.9425
1202062379 116.3063 39.94988
1202063524 116.26933 39.95466
1202063825 116.2817 39.94545
1202064127 116.28634 39.94628
1202064429 116.28634 39.94628
1202065032 116.2864 39.94627
1202067015 116.46022 39.95803
1202067282 116.45391 39.95345
1202067584 116.43431 39.96567
1202067885 116.39035 39.96729
1202068187 116.35666 39.96646
1202068489 116.33847 39.9664
1202068791 116.32688 39.9663
1202069093 116.32129 39.96621
1202069394 116.31929 39.97049
1202070889 116.28402 39.9565
1202071191 116.28857 39.95597
1202071493 116.30088 39.9604
1202071795 116.31266 39.97171
1202072096 116.31841 39.97486
1202072398 116.33179 39.97485
1202072700 116.33393 39.97497
1202072773 116.33902 39.9751
1202073075 116.35847 39.97527
1202073377 116.35765 39.97539
1202073679 116.34442 39.97527
1202073981 116.32759 39.97637
1202074282 116.33924 39.97509
1202074584 116.36301 39.97528
1202074863 116.36627 39.97851
1202116713 116.36687 39.97909
1202118241 116.45029 39.8723
1202119018 116.43714 39.89068
1202119654 116.40634 39.88913
1202119956 116.39442 39.89055
1202121374 116.35082 39.94582
1202121676 116.34956 39.94895
1202121978 116.34601 39.9398
1202123718 116.3575 39.88643
1202124020 116.35741 39.88726
1202124624 116.34661 39.90023
1202124926 116.34659 39.91081
1202124926 116.34659 39.91081
1202145491 116.33207 39.97319
1202145793 116.33211 39.97375
1202146857 116.33958 40.01139
1202148061 116.30995 40.05055
1202148363 116.30098 40.05611
1202148665 116.29178 40.05135
1202148967 116.2918 40.05129
1202151132 116.37564 40.00028
1202151216 116.37787 40.00039
1202151820 116.40983 39.987
1202152121 116.41774 39.98692
1202152423 116.41874 39.96866
1202152725 116.4136 39.96797
1202153027 116.4179 39.97406
1202153328 116.43073 39.96767
1202153932 116.43363 39.96775
1202153932 116.43363 39.96775
1202157196 116.42055 39.90438
1202157498 116.4231 39.907
1202157800 116.42832 39.92755
1202158102 116.42517 39.94839
1202158404 116.37631 39.94772
1202158705 116.37562 39.97516
1202159007 116.36636 39.97855
1202207367 116.36976 39.9791
1202207839 116.3835 39.9715
1202208140 116.37536 39.97533
1202208442 116.36991 39.97923
1202208725 116.3713 39.979
1202209027 116.38611 39.96702
1202209027 116.38611 39.96702
1202209328 116.43981 39.96192
1202209630 116.45542 39.92472
1202210234 116.45605 39.90563
1202210565 116.44846 39.91209
1202210867 116.43998 39.92254
1202211168 116.43767 39.93441
1202211529 116.43328 39.9399
1202211831 116.41527 39.93965
1202212133 116.39585 39.93945
1202212307 116.38787 39.93983
1202212609 116.37328 39.95084
1202212911 116.36977 39.99298
1202213212 116.36992 39.99702
1202213514 116.34714 39.99974
1202214737 116.38575 39.93993
1202215039 116.37245 39.94877
1202215340 116.35486 39.94403
1202216589 116.3321 39.97282
1202216890 116.33977 39.97518
1202217709 116.36566 39.94773
1202218011 116.3744 39.9674
1202218313 116.36653 39.97771
1202218313 116.36653 39.97771
1202218458 116.36631 39.9785
1202232484 116.29557 39.94595
1202232786 116.2888 39.94559
1202233088 116.31284 39.93786
1202233389 116.31912 39.94278
1202233389 116.31912 39.94278
1202233568 116.31877 39.94402
1202234171 116.29545 39.92282
1202234473 116.27815 39.92123
1202234775 116.2944 39.92243
1202235681 116.30407 39.90271
1202235983 116.30446 39.90209
1202236285 116.3176 39.90605
1202236285 116.3176 39.90605
1202236586 116.33367 39.91055
1202236888 116.34656 39.91254
1202237174 116.34696 39.92197
1202237476 116.35754 39.9132
1202237777 116.36576 39.90869
1202238079 116.35931 39.91286
1202239320 116.35632 39.89494
1202239621 116.34651 39.89959
