UTS Latitude Longitude
1201959141 116.31859 39.94535
1201959394 116.32556 39.95405
1201960236 116.31938 39.93781
1201960292 116.31942 39.93393
1201960534 116.30386 39.92673
1201960716 116.30304 39.92342
1201961137 116.30429 39.93777
1201961141 116.3043 39.93819
1201961443 116.33482 39.93673
1201961744 116.32731 39.93227
1201962046 116.31635 39.93101
1201962344 116.30374 39.92467
1201962347 116.30373 39.92462
1201962771 116.30321 39.9235
1201962771 116.30321 39.9235
1201962771 116.30321 39.9235
1201962771 116.30321 39.9235
1201962771 116.30321 39.9235
1201962771 116.30321 39.9235
1201962771 116.30321 39.9235
1201965123 116.28175 39.92615
1201965134 116.28109 39.92626
1201965134 116.28109 39.92626
1201965425 116.27884 39.92445
1201965425 116.27884 39.92445
1201965436 116.27875 39.92384
1201965726 116.26848 39.94076
1201965738 116.2687 39.94218
1201966028 116.26699 39.95248
1201966039 116.26712 39.95238
1201966330 116.26953 39.95789
1201966341 116.26935 39.95941
1201967902 116.329 39.97559
1201967968 116.32898 39.97543
1201968203 116.32355 39.97512
1201968270 116.31576 39.97497
1201968505 116.31818 39.97978
1201968808 116.32118 39.9805
1201969114 116.32134 39.9803
1201969114 116.32134 39.9803
1201969114 116.32134 39.9803
1201970320 116.31796 39.97495
1201970571 116.31477 39.96591
1201970872 116.30239 39.95833
1201970923 116.30306 39.95447
1201971174 116.3039 39.9406
1201971225 116.30388 39.93833
1201971225 116.30388 39.93833
1201971527 116.30406 39.92716
1201971777 116.30404 39.91969
1201972079 116.30407 39.9126
1201972130 116.30399 39.91105
1201972381 116.30409 39.90267
1201972432 116.30417 39.90181
1201972682 116.31247 39.89557
1201972682 116.31247 39.89557
1201972733 116.31378 39.89546
1201972984 116.31483 39.89504
1201973035 116.31526 39.89492
1201973286 116.30783 39.89612
1201973587 116.30439 39.9114
1201973638 116.3044 39.91685
1201973940 116.30436 39.92403
1201974191 116.31154 39.93108
1201974242 116.30682 39.93112
1201974492 116.30385 39.92496
1201974543 116.30307 39.92345
1201974664 116.303 39.92343
1201974970 116.30304 39.92341
1201975815 116.29926 39.92365
1201975874 116.29928 39.92367
1201976131 116.29911 39.92369
1201976236 116.29766 39.92448
1201976432 116.28997 39.92378
1201976537 116.29002 39.9179
1201976734 116.29372 39.91551
1201976734 116.29372 39.91551
1201976839 116.29473 39.91507
1201977035 116.29579 39.91425
1201977141 116.29585 39.91407
1201977337 116.29598 39.91376
1201977442 116.29605 39.91328
1201977639 116.29594 39.91261
1201977940 116.29623 39.91172
1201978046 116.29667 39.91176
1201978242 116.29693 39.91175
1201978347 116.29753 39.91173
1201978347 116.29753 39.91173
1201978649 116.30059 39.91175
1201978845 116.30209 39.91195
1201978951 116.30193 39.91181
1201979147 116.30101 39.91173
1201979252 116.30039 39.91177
1201979449 116.29732 39.91173
1201979554 116.29682 39.91174
1201979750 116.29093 39.91689
1201979856 116.29146 39.92249
1201980052 116.29019 39.95449
1201980157 116.28168 39.96945
1201980354 116.3036 39.9839
1201980459 116.30839 39.9839
1201980655 116.3187 39.98007
1201980957 116.31877 39.9811
1201981062 116.326 39.98452
1201981258 116.32712 39.98697
1201981364 116.32684 39.99007
1201981560 116.32661 39.991
1201981665 116.32696 39.98507
1201981665 116.32696 39.98507
1201981862 116.32189 39.98476
1201981967 116.32113 39.98449
1201982163 116.31994 39.97986
1201982269 116.31891 39.97641
1201982465 116.32254 39.97393
1201982570 116.31914 39.97472
1201982767 116.3109 39.97871
1201982872 116.31064 39.98166
1201983068 116.31005 39.98734
1201983174 116.30916 39.99688
1201983370 116.3128 40.00863
1201983475 116.31265 40.00964
1201983672 116.3187 40.01202
1201983777 116.31244 40.00916
1201983973 116.30965 39.99171
1201984079 116.30975 39.98581
1201984275 116.31005 39.9846
1201984275 116.31005 39.9846
1201984380 116.30036 39.98417
1201984577 116.3003 39.97386
1201984682 116.3008 39.96956
1201984878 116.29565 39.97285
1201984984 116.29556 39.97311
1201985180 116.29387 39.98404
1201985285 116.2858 39.98096
1201985482 116.28222 39.98173
1201985587 116.28521 39.98098
1201985783 116.29551 39.9831
1201985888 116.29957 39.98366
1201986085 116.31041 39.98224
1201986190 116.31076 39.97805
1201986386 116.31862 39.97489
1201986492 116.32681 39.97513
1201986688 116.33889 39.97509
1201986793 116.3484 39.97517
1201986990 116.36433 39.97528
1201987095 116.36658 39.97825
1201987397 116.36404 39.97539
1201987593 116.3562 39.97527
1201987895 116.34708 39.9616
1201988000 116.34826 39.95698
1201988196 116.34999 39.94444
1201988302 116.34742 39.93921
1201988498 116.33401 39.9373
1201988603 116.32445 39.93728
1201988800 116.31948 39.93379
1201988905 116.31817 39.93136
1201989101 116.30296 39.93117
1201989206 116.29471 39.93116
1201989206 116.29471 39.93116
1201989402 116.27188 39.93099
1201989507 116.27059 39.92746
1201989704 116.25972 39.92786
1201989809 116.25864 39.92431
1201990005 116.25174 39.92354
1201990610 116.2487 39.92419
1201990839 116.24696 39.91597
1201990912 116.24695 39.90949
1201991141 116.22589 39.90626
1201991214 116.22039 39.90626
1201991504 116.21512 39.9056
1201992050 116.20066 39.90619
1201992057 116.19941 39.90619
1201992352 116.17562 39.9061
1201992358 116.17523 39.90611
1201992653 116.15993 39.91431
1201992660 116.15993 39.91431
1201992955 116.15061 39.93122
1201992961 116.15022 39.93161
1201993266 116.12171 39.95281
1201993266 116.12171 39.95281
1201993558 116.10684 39.95958
1201993558 116.10684 39.95958
1201993565 116.1068 39.9596
1201993740 116.10322 39.96183
1201994102 116.10104 39.96558
1201994408 116.10101 39.96549
1201994408 116.10101 39.96549
1201994408 116.10101 39.96549
1201994408 116.10101 39.96549
1201994408 116.10101 39.96549
1201994408 116.10101 39.96549
1201994408 116.10101 39.96549
1201994408 116.10101 39.96549
1201994408 116.10101 39.96549
1201994408 116.10101 39.96549
1201994408 116.10101 39.96549
1201994408 116.10101 39.96549
1201994408 116.10101 39.96549
1201994408 116.10101 39.96549
1201994408 116.10101 39.96549
1201994408 116.10101 39.96549
1201994408 116.10101 39.96549
