UTS Latitude Longitude
1201959763 116.42298 39.96835
1201960363 116.39149 39.96764
1201960963 116.37663 39.96674
1201961563 116.35832 39.97514
1201962163 116.3635 39.98469
1201962763 116.38431 39.97559
1201963363 116.38357 39.98106
1201963963 116.40032 40.004
1201964563 116.39102 39.98702
1201965163 116.35857 39.99857
1201966363 116.35863 40.00112
1201966963 116.3583 39.99999
1201967563 116.35841 40.00026
1201968163 116.35845 40.00028
1201969963 116.35854 40.0002
1201970563 116.35853 40.00023
1201971763 116.36477 39.95594
1201972363 116.36537 39.95082
1201972963 116.3248 39.93722
1201972963 116.3248 39.93722
1201973563 116.30456 39.93894
1201974162 116.34595 39.93861
1201975362 116.3165 39.96211
1201975962 116.31069 39.98101
1201976562 116.33122 39.99617
1201977162 116.34047 40.01235
1201977762 116.33211 39.99926
1201978362 116.31011 39.9847
1201978962 116.31361 39.96929
1201979562 116.32346 39.96568
1201980162 116.35986 39.96621
1201980762 116.41045 39.95982
1201981362 116.41035 39.94705
1201981962 116.41065 39.94043
1201982562 116.39606 39.93913
1201983162 116.38984 39.93745
1201983762 116.36677 39.93145
1201984362 116.36013 39.92506
1201984962 116.35871 39.92147
1201985562 116.37093 39.9228
1201986162 116.37569 39.91609
1201986762 116.38909 39.92176
1201987962 116.4537 39.90738
1201988562 116.45496 39.90199
1201989162 116.47075 39.8994
1201989762 116.45546 39.92246
1201990362 116.44438 39.94124
1201990962 116.44337 39.95373
1201991562 116.44602 39.95141
1201992162 116.44612 39.95141
1201992761 116.4461 39.95144
1201993361 116.45341 39.95329
1201993961 116.42483 39.98435
1201994561 116.44435 39.97474
1201995161 116.44188 39.96271
1201995761 116.42581 39.95697
1201996361 116.43151 39.94401
1201996961 116.46938 39.9807
1201997561 116.48277 39.97167
1201998161 116.49247 39.95827
1201998761 116.47523 39.96567
1201999361 116.46846 39.97373
1201999361 116.46846 39.97373
1201999961 116.47186 39.96462
1202000561 116.45627 39.90323
1202001161 116.42191 39.89593
1202001761 116.45563 39.92264
1202002361 116.45598 39.94764
1202005361 116.40151 40.00411
1202005961 116.39533 39.99206
1202012781 116.39512 39.99187
1202013160 116.39512 39.99187
1202013760 116.39512 39.99187
1202014360 116.39512 39.99187
1202014960 116.39512 39.99187
1202015560 116.39511 39.99171
1202016160 116.3946 39.99322
1202016760 116.39457 39.99208
1202016760 116.39457 39.99208
1202017360 116.39573 39.99182
1202017960 116.39586 39.99135
1202018560 116.39539 39.9919
1202019160 116.39721 39.99212
1202019760 116.39542 39.9916
1202020360 116.39542 39.9916
1202020960 116.39544 39.99169
1202021560 116.39528 39.99202
1202022160 116.39526 39.99178
1202023360 116.39531 39.99221
1202023960 116.39541 39.9923
1202024560 116.39531 39.99199
1202025760 116.39538 39.99224
1202028159 116.39712 39.99182
1202028759 116.41657 39.98203
1202029359 116.4191 39.95038
1202029959 116.41983 39.92084
1202030559 116.41431 39.90215
1202031159 116.42047 39.90569
1202032359 116.4127 39.89972
1202033559 116.36005 39.89805
1202034159 116.32501 39.89593
1202034159 116.32501 39.89593
1202035959 116.2867 39.91879
1202036559 116.29361 39.90664
1202037159 116.295 39.9309
1202037759 116.32953 39.96617
1202038359 116.32953 39.96617
1202038959 116.45191 39.95377
1202039559 116.46184 39.96086
1202040759 116.46951 39.97309
1202041359 116.4695 39.97306
1202041959 116.4695 39.97306
1202042559 116.46968 39.97288
1202043159 116.47575 39.96626
1202043759 116.47542 39.96596
1202043838 116.49148 40.00301
1202044360 116.47326 39.96684
1202044959 116.47513 39.96185
1202045559 116.5359 40.02321
1202046159 116.58627 40.07733
1202046758 116.58627 40.07733
1202047358 116.5399 40.06713
1202047958 116.53574 40.07021
1202049158 116.49529 40.00154
1202049758 116.47408 39.96277
1202050358 116.45636 39.93224
1202050958 116.4397 39.92277
1202051558 116.43558 39.92232
1202052158 116.44004 39.9217
1202052758 116.47133 39.92923
1202053358 116.47185 39.90975
1202053958 116.4708 39.90601
1202054558 116.46814 39.90592
1202055158 116.47232 39.90731
1202055758 116.48086 39.92195
1202056358 116.48366 39.95126
1202056958 116.47049 39.98013
1202057558 116.45994 39.97706
1202058158 116.45842 39.97659
1202058758 116.45665 39.96517
1202059358 116.43683 39.9491
1202059958 116.4323 39.94597
1202060558 116.42603 39.94083
1202061158 116.44436 39.94383
1202061758 116.47622 39.97611
1202062358 116.47 39.95867
1202062958 116.45532 39.93655
1202063557 116.43447 39.92368
1202064157 116.4387 39.912
1202064757 116.53405 39.90774
1202065357 116.55473 39.90551
1202065957 116.54853 39.90841
1202066557 116.52363 39.90974
1202067157 116.48398 39.91364
1202067757 116.47868 39.93112
1202068357 116.47855 39.93118
1202068957 116.46557 39.92929
1202068957 116.46557 39.92929
1202069557 116.46059 39.92316
1202070157 116.45638 39.92206
1202070757 116.44763 39.90716
1202071357 116.44591 39.90707
1202071957 116.43767 39.908
1202072557 116.42763 39.93921
1202073157 116.37455 39.94856
1202073757 116.3747 39.98599
1202074957 116.35339 39.98036
1202075557 116.34759 39.98468
1202076157 116.35157 39.93094
1202076757 116.39476 39.93196
1202077357 116.41159 39.91473
1202077957 116.41099 39.93146
1202078557 116.37373 39.9333
1202079157 116.42758 39.94486
1202080357 116.45545 39.90107
1202080957 116.456 39.89215
1202081556 116.44464 39.89219
1202082157 116.4205 39.90354
1202082756 116.42118 39.90346
1202083356 116.42869 39.90369
1202083956 116.49746 39.90666
1202084556 116.60538 39.90443
1202085156 116.58368 39.90856
1202085756 116.50627 39.90679
1202097595 116.42166 39.95771
1202098194 116.41182 39.95747
1202098194 116.41182 39.95747
1202098794 116.41858 39.95696
1202098794 116.41858 39.95696
1202099394 116.44462 39.95852
1202099994 116.44471 39.95849
1202100594 116.46817 39.96624
1202101194 116.4739 39.98076
1202101794 116.47431 39.9707
1202102394 116.47403 39.9703
1202102994 116.47433 39.97009
1202103594 116.47432 39.97011
1202104194 116.47408 39.97024
1202104794 116.47402 39.97028
1202105394 116.47374 39.96995
1202105994 116.47407 39.97022
1202106594 116.47399 39.97041
1202107194 116.47401 39.97037
1202107794 116.47403 39.97036
1202108394 116.47402 39.97034
1202108394 116.47402 39.97034
1202109594 116.47398 39.97032
1202110194 116.44174 39.96082
1202110794 116.38741 39.96175
1202111393 116.37392 39.95198
1202111993 116.31552 39.96583
1202112593 116.27589 39.92309
1202113193 116.24696 39.90618
1202113793 116.31317 39.89546
1202114993 116.32797 39.92682
1202115593 116.35712 39.93075
1202116193 116.36186 39.93373
1202116793 116.34258 39.88177
1202117393 116.382 39.85559
1202117393 116.382 39.85559
1202117993 116.40121 39.84186
1202118593 116.40812 39.85475
1202119193 116.4551 39.88457
1202119793 116.45573 39.94249
1202120393 116.42183 39.98751
1202120993 116.39552 39.98851
1202122193 116.27756 39.96283
1202122793 116.2802 39.96061
1202123393 116.29012 39.93402
1202123993 116.312 39.91001
1202124593 116.32953 39.91056
1202125193 116.33344 39.91482
1202125793 116.34991 39.91946
1202125793 116.34991 39.91946
1202126393 116.40489 39.94764
1202126993 116.45214 39.95383
1202127593 116.47932 39.95573
1202128193 116.47031 39.96583
1202128792 116.46862 39.97361
1202129392 116.46939 39.96555
1202129992 116.48351 39.87853
1202130243 116.35848 39.94478
1202130593 116.44366 39.82612
1202131192 116.44367 39.82517
1202131792 116.4431 39.82784
1202132392 116.44308 39.82841
1202132992 116.44083 39.84313
1202133592 116.43256 39.85719
1202134192 116.43364 39.86529
1202134792 116.42664 39.86464
1202134792 116.42664 39.86464
1202135392 116.42643 39.86719
1202135992 116.41476 39.88586
1202136592 116.41718 39.8562
1202137192 116.42215 39.84145
1202137792 116.44631 39.85181
1202138392 116.45283 39.86473
1202139592 116.37322 39.96679
1202140192 116.36298 39.97523
1202140792 116.42339 39.96805
1202141392 116.46059 39.94955
1202141992 116.46401 39.95293
1202142592 116.46393 39.95293
1202143192 116.46399 39.95302
1202143792 116.464 39.95305
1202144392 116.46399 39.95305
1202144992 116.46409 39.95324
1202145592 116.46405 39.95318
1202146191 116.46404 39.95313
1202146791 116.45538 39.93488
1202147391 116.4608 39.92441
1202147991 116.5141 39.92208
1202148591 116.56299 39.92441
1202149191 116.51801 39.92462
1202149791 116.49714 39.93031
1202150391 116.48355 39.9125
1202150991 116.44978 39.90373
1202151591 116.44991 39.8701
1202152191 116.44006 39.87796
1202152191 116.44006 39.87796
1202152791 116.42186 39.89241
1202153391 116.39429 39.89693
1202154591 116.33783 39.90604
1202155191 116.34588 39.92209
1202155791 116.35707 39.91339
1202156391 116.36754 39.90516
1202156991 116.3774 39.90387
1202158191 116.34254 39.90598
1202158843 116.3168 39.89911
1202159391 116.30755 39.89551
1202159991 116.30738 39.89551
1202161791 116.30738 39.89551
1202162391 116.30738 39.89551
1202162991 116.30738 39.89551
1202165390 116.30674 39.92271
1202165990 116.26845 39.92709
1202166590 116.30051 39.92256
1202167190 116.30759 39.89567
1202167790 116.31329 39.89492
1202168390 116.31329 39.89492
1202168990 116.31329 39.89492
1202169590 116.31329 39.89492
1202170190 116.31329 39.89492
1202170790 116.31329 39.89492
1202171392 116.34947 39.93749
1202171990 116.45265 39.95335
1202172590 116.48346 39.98461
1202173190 116.50117 40.0056
1202173790 116.50116 40.0056
1202174390 116.5501 40.07021
1202174990 116.55211 40.07671
1202175590 116.5521 40.07639
1202176190 116.55213 40.07662
1202176790 116.55214 40.07667
1202178590 116.55217 40.07678
1202179790 116.55214 40.07682
1202180390 116.55219 40.07684
1202180990 116.5522 40.07684
1202181590 116.55224 40.0766
1202182189 116.55214 40.07676
1202182789 116.55219 40.0768
