UTS Latitude Longitude
1201959814 116.14765 39.93037
1201959859 116.14333 39.93032
1201960116 116.14332 39.93106
1201960161 116.14332 39.93106
1201960418 116.14348 39.93132
1201960463 116.14348 39.93132
1201960719 116.14338 39.93125
1201960764 116.14429 39.93028
1201961021 116.15042 39.93123
1201961066 116.15042 39.93123
1201961368 116.15042 39.93123
1201961368 116.15042 39.93123
1201961625 116.14594 39.92286
1201961927 116.12019 39.9379
1201961972 116.11692 39.93898
1201962228 116.10617 39.95217
1201962273 116.10428 39.95361
1201962334 116.1004 39.95702
1201962530 116.11626 39.95701
1201962530 116.11626 39.95701
1201962575 116.12046 39.95457
1201962832 116.15001 39.9317
1201962877 116.15162 39.92999
1201963134 116.17122 39.9261
1201963179 116.17647 39.92746
1201963436 116.18597 39.9283
1201963481 116.18777 39.92826
1201963737 116.20077 39.9196
1201963782 116.20034 39.91555
1201964039 116.19278 39.90647
1201964084 116.19316 39.90507
1201964341 116.21523 39.90078
1201964386 116.21509 39.90198
1201964642 116.22288 39.89719
1201965369 116.21391 39.89779
1201965476 116.21515 39.90056
1201965671 116.22331 39.89783
1201965778 116.22357 39.89532
1201966080 116.25422 39.89566
1201966274 116.25866 39.90324
1201966382 116.25873 39.9081
1201966576 116.2587 39.9146
1201966683 116.25867 39.91611
1201966878 116.25393 39.91864
1201966878 116.25393 39.91864
1201966985 116.24695 39.9155
1201967180 116.24696 39.90681
1201967287 116.24224 39.90621
1201967481 116.21911 39.9062
1201967589 116.21503 39.90598
1201967783 116.2091 39.90266
1201967891 116.20607 39.90263
1201968085 116.20778 39.90266
1201968387 116.21738 39.90259
1201968494 116.22345 39.8962
1201968689 116.2272 39.88845
1201968796 116.23403 39.88826
1201968990 116.24709 39.8989
1201969292 116.26981 39.90617
1201969400 116.27656 39.90618
1201969594 116.29198 39.9062
1201969896 116.30314 39.89649
1201970003 116.30399 39.88918
1201970305 116.30536 39.86879
1201970499 116.28854 39.865
1201970607 116.28792 39.8601
1201970801 116.28253 39.86038
1201971103 116.30365 39.86594
1201971210 116.32317 39.86667
1201971405 116.3319 39.86671
1201971512 116.35346 39.86696
1201971707 116.35809 39.86871
1201971814 116.36056 39.87088
1201972008 116.36156 39.87451
1201972176 116.36157 39.87651
1201972313 116.35746 39.88028
1201972478 116.35744 39.88522
1201972615 116.35718 39.88627
1201972780 116.35724 39.88662
