UTS Latitude Longitude
1201962197 116.47945 39.89939
1201963680 116.47117 39.87297
1201965033 116.46703 39.89216
1201965236 116.48216 39.89185
1201967141 116.49848 39.8996
1201967316 116.50123 39.89955
1201967738 116.48513 39.89946
1201968336 116.45277 39.90726
1201968936 116.43576 39.90729
1201970178 116.4199 39.95774
1201970196 116.4199 39.95774
1201970736 116.41996 39.94833
1201971336 116.37317 39.94764
1201972162 116.34948 39.92981
1201972863 116.33976 39.93702
1201974217 116.34931 39.93127
1201974680 116.35024 39.91964
1201975880 116.42014 39.86741
1201976221 116.42205 39.8612
1201976560 116.42453 39.86424
1202042412 116.34347 39.89712
1202042979 116.31514 39.8971
1202043037 116.31529 39.89898
1202043679 116.3294 39.91264
1202045189 116.35259 39.88626
1202045465 116.36545 39.88759
1202045465 116.36545 39.88759
1202046764 116.3938 39.85245
1202048943 116.49087 39.7711
1202048943 116.49087 39.7711
1202053038 116.39855 39.85595
1202053255 116.43147 39.85732
1202055119 116.44504 39.85713
1202055640 116.41736 39.85633
1202061093 116.38807 39.88217
1202061119 116.38616 39.88211
1202061719 116.40283 39.89941
1202062116 116.41209 39.8985
1202063987 116.49173 39.8775
1202064291 116.49568 39.85972
1202065533 116.45553 39.88898
1202066801 116.42803 39.89255
1202067223 116.4189 39.89929
1202067773 116.40543 39.90659
1202068090 116.40999 39.90905
1202068090 116.40999 39.90905
1202068940 116.45459 39.89609
1202069290 116.42585 39.8925
1202069890 116.40795 39.8919
1202070490 116.39207 39.90639
1202072200 116.35926 39.86767
1202073482 116.40519 39.90626
1202073592 116.40558 39.90724
1202074295 116.42985 39.90688
1202074576 116.4374 39.90586
1202075005 116.44792 39.90723
1202075005 116.44792 39.90723
1202077324 116.44017 39.87884
1202077502 116.43834 39.89022
1202079286 116.46176 39.96031
1202080412 116.44278 39.96676
1202080669 116.43273 39.96695
1202083187 116.3614 39.93102
1202083742 116.40673 39.93202
1202085412 116.41146 39.91623
1202085552 116.41162 39.90809
1202085943 116.42064 39.91146
1202087138 116.41609 39.95266
1202087421 116.41061 39.93995
1202088183 116.43549 39.90699
1202088621 116.45247 39.90707
1202089221 116.5696 39.90868
1202089891 116.63605 39.89597
1202090421 116.68565 39.86956
1202090421 116.68565 39.86956
1202091021 116.73457 39.85645
1202092898 116.875 39.81563
1202127267 116.45658 39.90548
1202127450 116.45868 39.90668
1202128050 116.4716 39.90143
1202129152 116.45555 39.89388
1202129368 116.45564 39.90218
1202130375 116.42999 39.90462
1202130568 116.43734 39.90685
1202130801 116.4722 39.93044
1202130911 116.45666 39.90789
1202131511 116.45859 39.91239
1202132110 116.44369 39.90887
1202132629 116.43377 39.91189
1202132854 116.42817 39.92889
1202133478 116.43475 39.92232
1202133628 116.42974 39.9235
1202133628 116.42974 39.9235
1202134344 116.43482 39.9122
1202134827 116.44393 39.90894
1202135981 116.44429 39.90652
1202136448 116.53804 39.91223
1202137665 116.58222 40.07934
1202138233 116.56425 40.06175
1202150812 116.58171 40.06867
1202150832 116.5817 40.06866
1202151432 116.58131 40.0709
1202154355 116.41562 39.96791
1202154539 116.38704 39.96715
1202156138 116.30348 39.92381
1202156569 116.30388 39.91338
1202157169 116.31374 39.89537
1202161791 116.35031 39.90425
1202162320 116.28612 39.89576
1202163635 116.26832 39.89994
1202163785 116.2689 39.90596
1202163785 116.2689 39.90596
1202164385 116.29433 39.91171
1202165669 116.36645 39.91007
1202166703 116.41568 39.92282
1202166868 116.43086 39.92312
1202168676 116.46095 39.88293
1202168825 116.47105 39.88025
1202169927 116.48309 39.8919
1202170927 116.49208 39.91429
1202171046 116.49741 39.91445
1202171646 116.5429 39.91477
1202172127 116.54329 39.90766
1202173327 116.67093 39.89804
1202173580 116.67779 39.89127
1202174180 116.71102 39.87194
1202174509 116.75706 39.84562
1202175514 116.87577 39.81497
1202198363 116.7745 39.82251
1202199047 116.68543 39.86964
1202199563 116.65326 39.8758
1202200163 116.65025 39.88985
1202200763 116.58908 39.91086
1202201404 116.5249 39.91577
1202201727 116.49918 39.91485
1202202099 116.47155 39.90714
1202203620 116.41907 39.90344
1202203899 116.4211 39.90344
1202204291 116.42231 39.90361
1202208595 116.42239 39.89192
1202209182 116.41563 39.90132
