UTS Latitude Longitude
1201959142 116.45522 39.93449
1201959162 116.45521 39.93369
1201959273 116.44606 39.93239
1201959353 116.44457 39.93239
1201959464 116.43979 39.93238
1201959464 116.4398 39.93238
1201959575 116.4309 39.9325
1201959715 116.42889 39.93241
1201959766 116.42784 39.93271
1201959856 116.42786 39.92883
1201960027 116.42424 39.92317
1201960067 116.42254 39.92308
1201960198 116.41572 39.92304
1201960369 116.41254 39.92281
1201960399 116.41212 39.92286
1201960600 116.4114 39.91755
1201960671 116.40976 39.91402
1201960723 116.4087 39.91408
1201960784 116.40694 39.91398
1201960784 116.40694 39.91398
1201960832 116.40485 39.91502
1201960882 116.40483 39.91681
1201960965 116.40565 39.9228
1201960972 116.40665 39.92285
1201961025 116.40978 39.92282
1201961063 116.40978 39.92282
1201961113 116.40978 39.92282
1201961146 116.40978 39.92282
1201961266 116.40987 39.92276
1201961324 116.40987 39.92276
1201961375 116.40987 39.92276
1201961387 116.40987 39.92276
1201961395 116.40987 39.92276
1201961395 116.40987 39.92276
1201961586 116.40983 39.92263
1201961636 116.41081 39.9228
1201961692 116.41099 39.92283
1201961752 116.41362 39.92283
1201961812 116.41896 39.92285
1201961993 116.42029 39.91447
1201962054 116.41853 39.91394
1201962114 116.41853 39.91394
1201962169 116.41853 39.91394
1201962220 116.41853 39.91394
1201962235 116.41853 39.91394
1201962235 116.41853 39.91394
1201962260 116.41853 39.91394
1201962355 116.41853 39.91394
1201962441 116.41853 39.91394
1201962471 116.41853 39.91394
1201962521 116.41853 39.91394
1201962537 116.41853 39.91394
1201962581 116.41853 39.91392
1201962657 116.41859 39.91395
1201962692 116.41859 39.91395
1201962778 116.41859 39.91395
1201962833 116.41856 39.91395
1201962883 116.41855 39.91394
1201962899 116.41855 39.91394
1201962959 116.41855 39.91394
1201963024 116.41854 39.91395
1201963080 116.41854 39.91395
1201963084 116.41854 39.91395
1201963140 116.41854 39.91395
1201963145 116.41854 39.91395
1201963200 116.41854 39.91395
1201963261 116.42007 39.91397
1201963316 116.42029 39.91749
1201963366 116.42014 39.92
1201963381 116.42009 39.92109
1201963386 116.42006 39.92158
1201963442 116.41987 39.92232
1201963502 116.42001 39.92553
1201963568 116.42065 39.92611
1201963623 116.42066 39.92612
1201963688 116.42281 39.92664
1201963688 116.42281 39.92664
1201963718 116.42267 39.92769
1201963937 116.42418 39.923
1201963937 116.42418 39.923
1201964000 116.42001 39.92504
1201964058 116.42118 39.92789
1201964179 116.42465 39.92607
1201964181 116.42465 39.92606
1201964239 116.42178 39.92617
1201964299 116.42098 39.92792
1201964360 116.42483 39.92795
1201964420 116.42586 39.93015
1201964492 116.42654 39.93219
1201964541 116.42654 39.9322
1201964593 116.42936 39.93226
1201964601 116.43055 39.93223
1201964662 116.43353 39.93182
1201964703 116.43348 39.93178
1201964782 116.43348 39.93178
1201964843 116.43348 39.93178
1201964843 116.43348 39.93178
1201964895 116.43348 39.93178
1201964903 116.43348 39.93178
