UTS Latitude Longitude
1201959112 116.35502 39.96132
1201959170 116.35513 39.95673
1201959290 116.3488 39.95677
1201959309 116.34797 39.95683
1201959315 116.34785 39.95682
1201959463 116.34638 39.95658
1201959469 116.34622 39.95658
1201959534 116.34535 39.95678
1201959640 116.34392 39.95678
1201959666 116.3437 39.95678
1201959691 116.34288 39.9568
1201959755 116.34212 39.95678
1201959789 116.3415 39.95685
1201959872 116.34072 39.95695
1201959923 116.3401 39.9569
1201959923 116.3401 39.9569
1201959987 116.33752 39.96077
1201960013 116.33635 39.96148
1201960022 116.33613 39.96163
1201960036 116.33592 39.96213
1201960048 116.33587 39.96252
1201960348 116.34777 39.97837
1201960492 116.3421 39.98567
1201960511 116.34205 39.98568
1201960615 116.32757 39.98495
1201960744 116.32185 39.9848
1201960755 116.3218 39.98482
1201960848 116.31095 39.98448
1201961022 116.29967 39.98407
1201961235 116.3005 39.97195
1201961451 116.30157 39.96263
1201961472 116.30165 39.96218
1201962535 116.37278 39.95115
1201962636 116.37308 39.95067
1201962648 116.37303 39.95042
1201962922 116.38695 39.94743
1201963270 116.36638 39.94748
1201963510 116.34917 39.94193
1201963579 116.34653 39.93913
1201963746 116.34243 39.94815
1201963832 116.34135 39.95235
1201963911 116.34015 39.95655
1201964028 116.33863 39.95972
1201964182 116.32938 39.96033
1201964294 116.32828 39.96553
1201964364 116.32822 39.96592
1201964639 116.32755 39.9766
1201964746 116.32717 39.98405
1201964832 116.32708 39.98595
1201964838 116.32717 39.98603
1201964981 116.33373 39.99163
1201965065 116.33378 39.99502
1201965076 116.33383 39.99503
1201965164 116.334 39.99198
1201965241 116.33415 39.99163
1201965323 116.33427 39.98743
1201965368 116.33433 39.98605
1201965470 116.34198 39.98525
1201965838 116.28905 39.98253
1201966974 116.24675 39.92497
1201967116 116.247 39.91675
1201967249 116.247 39.90757
1201967372 116.24678 39.89925
1201967372 116.24678 39.89925
1201967535 116.23717 39.89752
1201967565 116.23718 39.89753
1201967583 116.23718 39.89753
1201967639 116.2368 39.9017
1201967673 116.23592 39.90245
1201967825 116.24727 39.90258
1201967925 116.25743 39.9026
1201967945 116.25765 39.90302
1201968038 116.25812 39.90422
1201968038 116.25812 39.90422
1201969049 116.27038 39.89548
1201969133 116.27182 39.89562
1201969179 116.27257 39.89562
1201969190 116.27285 39.89565
1201969210 116.27337 39.89567
1201969295 116.27562 39.89567
1201969322 116.27643 39.89568
1201969355 116.27772 39.89568
1201969364 116.27798 39.89567
1201970174 116.35058 39.90188
1201970238 116.35043 39.90458
1201970390 116.35047 39.90903
1201970582 116.35028 39.91765
1201970620 116.3503 39.9199
1201970625 116.35028 39.91997
1201970688 116.35003 39.92262
1201970692 116.35002 39.9227
1201970790 116.35 39.92575
1201970795 116.35002 39.92588
1201970855 116.34997 39.92917
1201970981 116.36113 39.93095
1201971109 116.3704 39.93145
1201971217 116.38128 39.9318
1201971293 116.38693 39.93205
1201971350 116.38933 39.93197
1201971411 116.3938 39.93202
1201971492 116.40235 39.93193
1201971751 116.41852 39.93232
1201972020 116.4195 39.9393
1201972111 116.4194 39.94542
1201972343 116.4189 39.94868
1201972444 116.42302 39.94905
1201972598 116.41962 39.94817
1201972857 116.41038 39.94813
1201972881 116.4101 39.9494
1201973184 116.3873 39.94892
1201973339 116.3743 39.94998
1201973639 116.36495 39.95548
1201973654 116.36485 39.95617
1201973736 116.36465 39.9566
1201976388 116.35498 39.9586
1201976474 116.35182 39.96362
1201977242 116.3517 39.96367
1201977321 116.3486 39.96562
1201977321 116.3486 39.96562
1201977496 116.33698 39.96652
1201977558 116.33603 39.96652
1201977586 116.33515 39.96648
1201977792 116.33283 39.96907
1201977823 116.33282 39.9685
1201977896 116.33302 39.96663
1201977896 116.33302 39.96663
1201977972 116.33215 39.96647
1201978088 116.3305 39.96645
1201978195 116.3284 39.96637
1201978294 116.32795 39.96642
1201978321 116.3256 39.9664
1201978327 116.32557 39.96642
1201978403 116.32013 39.96612
1201978652 116.3054 39.9625
1201978878 116.30097 39.96902
1201978896 116.3009 39.96907
1201978980 116.30073 39.96923
1201979078 116.30092 39.96595
1201979089 116.30118 39.96592
1201979109 116.30123 39.96517
1201979260 116.30113 39.96475
1201979288 116.30127 39.96435
1201979330 116.29885 39.9635
1201979369 116.29633 39.96483
1201979403 116.2964 39.96333
1201979423 116.29658 39.96232
1201979508 116.29668 39.96192
1201979520 116.29672 39.96153
1201979527 116.29673 39.9613
1201979600 116.29678 39.9612
1201979633 116.29668 39.96038
1201979633 116.29668 39.96038
1201979795 116.29072 39.95757
1201980648 116.28878 39.9571
1201982558 116.29532 39.95467
1201982614 116.29758 39.95598
1201982626 116.2976 39.95598
1201982648 116.29738 39.95693
1201982700 116.29725 39.95765
1201982703 116.29723 39.95772
1201982919 116.3008 39.96038
1201982965 116.30157 39.96073
1201983266 116.30175 39.96478
1201983311 116.30112 39.96858
1201983395 116.30032 39.97408
1201983563 116.29962 39.9827
1201983680 116.30762 39.98395
1201983814 116.30837 39.984
1201983837 116.30885 39.984
1201983993 116.3144 39.99102
1201983993 116.3144 39.99102
1201984077 116.32225 39.99127
1201984098 116.32218 39.9913
1201984608 116.31913 39.97565
1201984810 116.31938 39.96817
1201984811 116.31938 39.96817
1201984942 116.31593 39.96593
1201985424 116.28938 39.99342
1201985658 116.27675 40.0196
1201985874 116.27247 40.0198
1201985950 116.2669 40.01952
1201985976 116.26688 40.01943
1201986060 116.27177 40.01972
1201986227 116.28103 40.01173
1201986270 116.2817 40.00807
1201986422 116.2828 40.00105
1201986567 116.28598 39.99575
1201986726 116.29317 39.9847
1201986784 116.2936 39.98422
1201986815 116.29435 39.98288
1201986911 116.29968 39.98097
1201986937 116.29968 39.98083
1201987109 116.30092 39.96715
1201987263 116.30275 39.95577
1201987360 116.30313 39.95288
1201987432 116.3035 39.94767
1201987531 116.30263 39.94205
1201987588 116.29887 39.94348
1201987646 116.29838 39.94558
1201987672 116.29833 39.94565
1201987767 116.29868 39.94435
1201987914 116.28282 39.94582
1201988005 116.2764 39.9453
1201988174 116.27123 39.94543
1201988317 116.2704 39.94547
1201988531 116.27162 39.94388
1201988560 116.27162 39.94387
1201988580 116.27163 39.94367
1201989286 116.27982 39.94515
1201989317 116.28138 39.94545
1201989392 116.2854 39.9462
1201989587 116.2927 39.95038
1201989611 116.29272 39.95015
1201989617 116.29268 39.94997
1201989657 116.29268 39.94988
