UTS Latitude Longitude
1201959223 116.58255 40.06627
1201959411 116.57345 40.04172
1201959525 116.5495 40.02785
1201959712 116.51122 40.01321
1201959827 116.49007 39.99429
1201960014 116.45764 39.97388
1201960128 116.44925 39.97947
1201960316 116.44497 39.97582
1201960430 116.43862 39.97537
1201960617 116.43532 39.98488
1201960789 116.43108 39.97945
1201960789 116.43108 39.97945
1201973241 116.41144 39.91367
1201975054 116.42414 39.97146
1201975356 116.41805 39.98221
1201975764 116.44809 39.97972
1201975959 116.4574 39.98513
1201976066 116.46387 39.99111
1201976563 116.45666 39.99483
1201976669 116.45643 39.99971
1201976971 116.44177 39.9935
1201977166 116.42653 39.98803
1201977468 116.42324 39.9873
1201977574 116.42474 39.98706
1201977769 116.43062 39.98218
1201977876 116.42709 39.97294
1201977876 116.42709 39.97294
1201978071 116.42887 39.96801
1201978177 116.43978 39.96194
1201978373 116.45506 39.95131
1201978479 116.45548 39.94709
1201978479 116.45548 39.94709
1201978674 116.4555 39.94196
1201978781 116.4555 39.93888
1201978976 116.45522 39.92332
1201979082 116.45514 39.92155
1201979278 116.45272 39.91876
1201979384 116.45172 39.91703
1201979685 116.45506 39.90849
1201979880 116.45503 39.90113
1201979986 116.45522 39.89361
1201980182 116.45831 39.8939
1201981809 116.42988 39.90451
1201982005 116.42839 39.92318
1201982005 116.42839 39.92318
1201982111 116.42833 39.93118
1201982306 116.42246 39.93232
1201982413 116.41513 39.93232
1201982608 116.4038 39.93204
1201982714 116.39984 39.93209
1201982910 116.39474 39.9321
1201983016 116.3917 39.9321
1201983211 116.37571 39.9317
1201983318 116.37466 39.93173
1201983513 116.36795 39.93143
1201983619 116.3667 39.93478
1201983814 116.36652 39.93885
1201983921 116.36614 39.94182
1201984116 116.36605 39.94338
1201984223 116.36606 39.94403
1201984418 116.36605 39.94557
1201984524 116.3629 39.94681
1201984719 116.35025 39.94403
1201984826 116.34884 39.9579
1201985021 116.34686 39.97521
1201985323 116.32852 39.97527
