UTS Latitude Longitude
1201959311 116.33211 39.97338
1201959420 116.33232 39.97157
1201959612 116.332 39.97355
1201959842 116.3321 39.97387
1201959917 116.3321 39.97386
1201959917 116.3321 39.97386
1201960144 116.34679 39.97509
1201960287 116.35335 39.9752
1201960445 116.36921 39.97537
1201960589 116.37443 39.97531
1201960747 116.38154 39.98092
1201960869 116.37718 39.98077
1201961176 116.37725 39.98107
1201961821 116.38028 39.98616
1201961899 116.37955 39.98095
1201962019 116.37721 39.98075
1201962577 116.38961 39.97539
1201962807 116.39875 39.97382
1201963170 116.40124 39.9799
1201963472 116.42469 39.98208
1201963592 116.43121 39.98209
1201963773 116.42811 39.98665
1201963893 116.43084 39.98506
1201964075 116.4285 39.98212
1201964194 116.4285 39.98212
1201964583 116.41843 39.97157
1201964799 116.42445 39.96791
1201964885 116.42952 39.96551
1201965101 116.43801 39.96293
1201965402 116.44583 39.9761
1201966006 116.45668 39.99959
1201966006 116.45668 39.99959
1201966307 116.4522 39.98773
1201966609 116.44927 39.98013
1201966910 116.4822 39.95523
1201967212 116.48366 39.90361
1201967514 116.47929 39.85023
1201967655 116.47989 39.84596
1201967815 116.47978 39.84966
1201968117 116.48382 39.89202
1201968658 116.46654 39.93692
1201968719 116.46848 39.93645
1201968960 116.47387 39.92687
1201969021 116.4724 39.92902
1201969624 116.45826 39.94879
1201969968 116.45839 39.95962
1201970228 116.45392 39.95234
1201970529 116.45533 39.93326
1201970529 116.45533 39.93326
1201971047 116.46528 39.92915
1201971133 116.46698 39.92637
1201971349 116.4635 39.91692
1201971434 116.46347 39.91557
1201971651 116.47145 39.91204
1201971736 116.47194 39.90823
1201971952 116.47188 39.90756
1201972038 116.47185 39.90716
1201972254 116.47726 39.90671
1201972556 116.47344 39.90731
1201972641 116.4723 39.90718
1201972857 116.47152 39.90232
1201973461 116.48037 39.91408
1201973546 116.48345 39.91428
1201973546 116.48345 39.91428
1201973847 116.46573 39.91489
1201974149 116.44954 39.91954
1201974212 116.44693 39.92035
1201974451 116.4545 39.92197
1201974752 116.45555 39.93141
1201975054 116.4531 39.9477
1201975224 116.44807 39.94651
1201975356 116.44927 39.94511
1201975791 116.46007 39.9463
1201975959 116.46461 39.94141
1201976093 116.46671 39.93395
1201976261 116.4665 39.93036
1201976395 116.46687 39.92487
1201976562 116.46079 39.92338
1201976998 116.47492 39.92728
1201977166 116.47527 39.92994
1201977605 116.48612 39.93557
1201977605 116.48612 39.93557
1201977649 116.48828 39.93533
1201977950 116.4758 39.93246
1201978252 116.45527 39.9321
1201978553 116.44895 39.92583
1201978855 116.43977 39.92256
1201978862 116.43977 39.92256
1201979157 116.44741 39.92564
1201979164 116.44783 39.92564
1201979458 116.45002 39.93231
1201979466 116.45093 39.93234
1201979760 116.4609 39.92935
1201979888 116.45953 39.92771
1201980062 116.4716 39.92966
1201980190 116.47441 39.93234
1201980363 116.4824 39.9324
1201980491 116.48588 39.93919
1201980665 116.48858 39.93537
1201981211 116.48927 39.94232
1201981220 116.48916 39.94298
1201981513 116.47685 39.95491
1201981687 116.46917 39.95692
1201981815 116.47038 39.95298
1201981989 116.48255 39.9542
1201982116 116.48415 39.94541
1201982290 116.49004 39.95429
1201982419 116.49189 39.9545
1201982726 116.4919 39.95445
1201982726 116.4919 39.95445
1201982726 116.4919 39.95445
1201983883 116.4988 39.95327
1201984355 116.49742 39.95156
1201985807 116.48858 39.95407
1201985911 116.49306 39.95642
1201986109 116.49004 39.96109
1201986712 116.46188 39.95521
1201986816 116.46182 39.95524
1201987436 116.46322 39.9433
1201987817 116.46201 39.95364
1201988039 116.46222 39.95052
1201988119 116.46527 39.95057
1201988341 116.46286 39.94333
1201988341 116.46286 39.94333
1201988745 116.45554 39.95475
1201988944 116.44308 39.96007
1201989049 116.43978 39.96227
1201989246 116.42406 39.96828
1201989919 116.43878 39.95982
1201989969 116.43687 39.95838
1201990523 116.43578 39.96439
1201990824 116.45293 39.95294
1201990874 116.45293 39.95294
1201991176 116.46985 39.95246
1201991428 116.48433 39.95724
1201992568 116.49738 39.95302
1201993123 116.49729 39.95284
1201994477 116.49747 39.95286
1201994744 116.49217 39.95268
1201994779 116.48846 39.95303
1201995045 116.48541 39.95852
1201995081 116.48216 39.95704
1201995347 116.45554 39.95076
1201995603 116.44213 39.96301
1201995950 116.43064 39.97507
1201996191 116.42466 39.98574
1201996312 116.43105 39.98745
1201996614 116.4128 39.98444
1201996645 116.41259 39.98442
1201996915 116.40285 39.99748
1201997091 116.39593 39.9951
1201997217 116.39466 39.99358
1201997519 116.41146 39.99875
1201997621 116.41071 40.00539
1201997621 116.41071 40.00539
1201997756 116.41122 40.00087
1201997820 116.41097 39.99771
1201998058 116.41613 39.99223
1201998122 116.41774 39.98789
1201998360 116.39488 39.99073
1201998424 116.39665 39.99326
1201998661 116.40483 39.98694
1201998725 116.41255 39.98713
1201999027 116.41838 39.97428
1201999329 116.41896 39.95317
1201999932 116.41996 39.92508
1202000234 116.42079 39.90738
1202000345 116.4206 39.90386
1202000649 116.41834 39.90653
1202000716 116.42053 39.90691
1202001017 116.43892 39.88444
1202001319 116.39609 39.87051
1202001824 116.36859 39.85391
1202001922 116.36541 39.85515
1202002126 116.36823 39.86814
1202002224 116.379 39.86943
1202002427 116.39277 39.86996
1202002526 116.40703 39.87046
1202002827 116.41468 39.88205
1202003129 116.39962 39.89127
1202003129 116.39962 39.89127
1202003430 116.36551 39.88798
1202003732 116.33319 39.88685
1202004034 116.32769 39.8834
1202004162 116.32043 39.88454
1202005125 116.32033 39.88442
1202005125 116.32033 39.88442
1202005125 116.32033 39.88442
1202005125 116.32033 39.88442
1202005125 116.32033 39.88442
1202005125 116.32033 39.88442
1202005125 116.32033 39.88442
1202007487 116.31997 39.88431
1202007719 116.32006 39.88435
1202007789 116.32006 39.88435
1202008021 116.32006 39.88435
1202008091 116.32006 39.88435
1202008323 116.32006 39.88435
1202008392 116.32006 39.88435
1202008624 116.32006 39.88435
1202008694 116.32006 39.88435
1202008926 116.32006 39.88435
1202008926 116.32006 39.88435
1202008996 116.32006 39.88435
1202009228 116.3202 39.88441
1202009297 116.3202 39.88441
1202009599 116.3204 39.88446
1202009831 116.3204 39.88446
1202009901 116.3204 39.88446
1202010319 116.32044 39.88449
1202010319 116.32044 39.88449
1202010319 116.32044 39.88449
1202010319 116.32044 39.88449
1202010319 116.32044 39.88449
1202012672 116.32879 39.8885
1202012682 116.3307 39.88848
1202012974 116.35712 39.88781
1202012983 116.35715 39.88781
1202012983 116.35715 39.88781
1202013276 116.39816 39.891
1202013285 116.39933 39.89106
1202013577 116.41883 39.90343
1202013587 116.42015 39.90357
1202013879 116.43053 39.90676
1202013888 116.43053 39.90677
1202014121 116.43046 39.91292
1202014668 116.43979 39.92183
1202014676 116.43979 39.92183
1202014970 116.44928 39.93125
1202014977 116.44926 39.93148
1202015272 116.44219 39.96063
1202015414 116.44195 39.96582
1202015573 116.44191 39.96273
1202015716 116.43696 39.95361
1202015875 116.42941 39.95323
1202016017 116.41806 39.95793
1202016177 116.41021 39.95788
1202016177 116.41021 39.95788
1202016319 116.39916 39.95579
1202016478 116.41417 39.94799
1202016780 116.42777 39.9343
1202017080 116.41886 39.9584
1202017447 116.41599 39.99091
1202017684 116.41182 39.98763
1202017985 116.39388 39.98695
1202019216 116.32958 39.95093
1202019518 116.35176 39.95664
1202019593 116.35708 39.95663
1202019819 116.37264 39.95671
1202019895 116.37723 39.9615
1202020121 116.3658 39.96776
1202020197 116.36583 39.96968
1202020499 116.36156 39.95667
1202020724 116.34896 39.95075
1202020801 116.34985 39.94687
1202021026 116.34088 39.94845
1202021102 116.33576 39.94679
1202021328 116.32117 39.95052
1202021404 116.32457 39.95065
1202021629 116.31889 39.94256
1202021763 116.31873 39.94475
1202021931 116.31981 39.95045
1202023768 116.33963 39.82346
1202023865 116.34002 39.83246
1202024070 116.35098 39.84453
1202024166 116.35345 39.84453
1202024467 116.35824 39.86624
1202024658 116.3786 39.86926
1202024769 116.38161 39.86449
1202024960 116.38489 39.85949
1202025131 116.38259 39.87064
1202025432 116.34271 39.8852
1202025720 116.31726 39.89636
1202025794 116.31728 39.89722
1202026022 116.32912 39.90906
1202026323 116.32953 39.93106
1202026323 116.32953 39.93106
1202026398 116.33847 39.93099
1202026625 116.34993 39.94129
1202027228 116.41923 39.94811
1202027302 116.43075 39.94803
1202028027 116.4989 39.9532
1202028881 116.49726 39.95166
1202029434 116.4974 39.95216
1202029484 116.4974 39.95216
1202029725 116.48996 39.95421
1202030031 116.49006 39.95419
1202030031 116.49006 39.95419
1202031116 116.48354 39.95039
1202031418 116.47317 39.9071
1202031720 116.4702 39.91452
1202031802 116.46346 39.91595
1202032021 116.45752 39.92196
1202032323 116.44579 39.92192
1202032595 116.43528 39.92122
1202032625 116.43469 39.92187
1202032896 116.44894 39.92486
1202033228 116.46059 39.9219
1202033530 116.45621 39.92202
1202033687 116.45512 39.91437
1202033831 116.45924 39.91647
1202034133 116.4721 39.92469
1202034308 116.4669 39.92645
1202034434 116.46869 39.92968
1202034736 116.45508 39.92761
1202034736 116.45508 39.92761
1202035038 116.44451 39.92571
1202035339 116.42763 39.92351
1202035630 116.41129 39.92111
1202035641 116.41129 39.92111
1202035932 116.40318 39.92599
1202036234 116.41008 39.93962
1202036546 116.43315 39.93533
1202036546 116.43315 39.93533
1202036848 116.43761 39.93266
1202037236 116.43754 39.91996
1202037451 116.4368 39.92566
1202037538 116.4437 39.92564
1202037839 116.45473 39.93239
1202038054 116.46086 39.93107
1202038141 116.46086 39.92933
1202038416 116.46669 39.9291
1202038537 116.46676 39.92918
1202038748 116.47315 39.92993
1202039140 116.46819 39.94273
1202039460 116.46178 39.95677
1202039744 116.46286 39.94339
1202040287 116.47446 39.92993
1202040594 116.47457 39.92932
1202041257 116.45442 39.93244
1202041298 116.45083 39.93239
1202041812 116.433 39.93617
1202042114 116.41851 39.93234
1202042162 116.41314 39.9323
1202042415 116.38648 39.93215
1202042463 116.38023 39.93186
1202042717 116.36131 39.93114
1202042765 116.35514 39.93105
1202043018 116.34939 39.9308
1202043066 116.3497 39.92598
1202043320 116.34842 39.91256
1202043368 116.34786 39.9126
1202043622 116.34649 39.90665
1202043670 116.3465 39.90575
1202043923 116.3438 39.90116
1202043971 116.34293 39.89964
1202044273 116.33441 39.89644
1202044360 116.32967 39.89624
1202044575 116.31991 39.8959
1202044754 116.31526 39.89867
1202044876 116.31522 39.90365
