UTS Latitude Longitude
1201959210 116.37283 39.95341
1201959460 116.37303 39.95109
1201959511 116.37303 39.95091
1201959762 116.37671 39.94545
1201959813 116.38156 39.94307
1201960064 116.38863 39.93214
1201960115 116.38639 39.93223
1201960365 116.37817 39.93809
1201960416 116.37634 39.93997
1201960667 116.36594 39.94639
1201960718 116.36608 39.94661
1201960969 116.36657 39.95341
1201961327 116.36652 39.95342
1201961327 116.36652 39.95342
1201961327 116.36652 39.95342
1201961327 116.36652 39.95342
1201961327 116.36652 39.95342
1201961327 116.36652 39.95342
1201961327 116.36652 39.95342
1201961327 116.36652 39.95342
1201961327 116.36652 39.95342
1201961327 116.36652 39.95342
1201961327 116.36652 39.95342
1201961327 116.36652 39.95342
1201961327 116.36652 39.95342
1201961327 116.36652 39.95342
1201961327 116.36652 39.95342
1201961327 116.36652 39.95342
1201961327 116.36652 39.95342
1201961327 116.36652 39.95342
1201961327 116.36652 39.95342
1201961327 116.36652 39.95342
1201961327 116.36652 39.95342
1201961327 116.36652 39.95342
1201961327 116.36652 39.95342
1201969422 116.36637 39.95342
1201969654 116.3692 39.95551
1201969724 116.37243 39.95661
1201969956 116.371 39.96026
1201970025 116.37067 39.96264
1201970257 116.37701 39.96679
1201970327 116.37967 39.96683
1201970559 116.39309 39.96716
1201970629 116.39829 39.96738
1201970861 116.42808 39.96816
1201971231 116.45525 39.94905
1201971231 116.45525 39.94905
1201971463 116.4388 39.94986
1201971532 116.43728 39.94932
1201971765 116.43411 39.94877
1201971834 116.43405 39.94864
1201972066 116.44588 39.95387
1201972136 116.45227 39.95351
1201972368 116.45551 39.94756
1201972438 116.45551 39.93993
1201972669 116.45545 39.92594
1201972971 116.45516 39.91246
1201972971 116.45516 39.91246
1201973041 116.45523 39.91213
1201973273 116.45499 39.90813
1201973342 116.45497 39.90789
1201973574 116.4497 39.90731
1201973644 116.4499 39.90692
1201973876 116.44761 39.9072
1201973946 116.44768 39.90719
1201974178 116.43788 39.90708
1201974247 116.43208 39.90715
1201974479 116.41363 39.90701
1201974549 116.41106 39.90684
1201974781 116.40987 39.90906
1201974851 116.41166 39.90739
1201975083 116.41187 39.89568
1201975384 116.40544 39.89821
1201975454 116.40572 39.89883
1201975988 116.40537 39.90379
1201976057 116.40528 39.90489
1201976289 116.40532 39.90808
1201976359 116.40715 39.90933
1201976591 116.40762 39.91412
1201976661 116.40485 39.91643
1201976893 116.4019 39.92294
1201976962 116.40169 39.92297
1201977194 116.39685 39.93211
1201977264 116.39155 39.93211
1201977496 116.38975 39.93831
1201977566 116.38938 39.93897
1201977798 116.38765 39.94547
1201977867 116.38927 39.9475
1201978099 116.39194 39.95011
1201978169 116.39164 39.95011
1201978401 116.3901 39.95003
1201978471 116.38912 39.94936
1201978703 116.40785 39.94779
1201978772 116.4128 39.94799
1201979004 116.4275 39.9357
1201979074 116.42771 39.92931
1201979306 116.42628 39.92411
1201979376 116.42541 39.92331
1201979608 116.41964 39.93165
1201979677 116.41976 39.93198
1201979909 116.42618 39.93965
1201979979 116.43111 39.93967
1201980211 116.4443 39.9436
1201980281 116.44906 39.94687
1201980513 116.45577 39.95002
1201980513 116.45577 39.95002
1201980582 116.45454 39.95229
1201980814 116.44856 39.95637
1201980884 116.44585 39.95834
1201981116 116.44241 39.96053
1201981186 116.44191 39.96088
1201981417 116.45071 39.95509
1201981487 116.45275 39.9535
1201981719 116.45554 39.94508
1201981789 116.45555 39.94284
1201982021 116.45553 39.93822
1201982090 116.45552 39.93451
1201982323 116.4555 39.90658
1201982392 116.45513 39.90553
1201982624 116.4554 39.90133
1201982694 116.45528 39.89905
1201982926 116.45481 39.89421
1201982995 116.45495 39.89013
1201983227 116.4549 39.885
1201983297 116.45471 39.88475
1201983529 116.45555 39.89111
1201983599 116.45556 39.89143
1201983831 116.45572 39.89369
1201983900 116.45566 39.89495
1201984202 116.45581 39.89823
1201984434 116.45591 39.89972
1201984504 116.45572 39.90155
1201984736 116.45556 39.90289
1201984805 116.45559 39.9028
1201985037 116.45326 39.90308
1201985107 116.44842 39.90474
1201985339 116.45715 39.90675
1201985409 116.46261 39.90685
1201985641 116.47097 39.90672
1201985710 116.47125 39.90568
1201985942 116.4675 39.90722
1201986012 116.46498 39.90702
1201986244 116.45551 39.92044
1201986314 116.45573 39.92689
1201986546 116.45255 39.9324
1201986615 116.45147 39.9324
1201986847 116.44506 39.93243
1201986917 116.44295 39.93239
1201987149 116.44045 39.93509
1201987219 116.43826 39.93509
1201987451 116.44063 39.94153
1201987520 116.43853 39.94272
1201987752 116.43473 39.94091
1201987822 116.43268 39.93977
1201988053 116.42299 39.9484
1201988053 116.42299 39.9484
1201988123 116.41226 39.94811
1201988355 116.39075 39.94777
1201988424 116.39006 39.94771
1201988656 116.3792 39.95007
1201988726 116.37445 39.95007
1201988958 116.36912 39.95652
1201989028 116.36733 39.95427
1201989260 116.36664 39.95343
1201989567 116.36648 39.95351
1201989567 116.36648 39.95351
1201989567 116.36648 39.95351
1201989567 116.36648 39.95351
1201989567 116.36648 39.95351
1201989567 116.36648 39.95351
1201989567 116.36648 39.95351
1201989567 116.36648 39.95351
1201989567 116.36648 39.95351
1201989567 116.36648 39.95351
1201989567 116.36648 39.95351
1201989567 116.36648 39.95351
1201989567 116.36648 39.95351
1201989567 116.36648 39.95351
1201989567 116.36648 39.95351
1201989567 116.36648 39.95351
1201989567 116.36648 39.95351
1201989567 116.36648 39.95351
1201989567 116.36648 39.95351
1201989567 116.36648 39.95351
1201989567 116.36648 39.95351
1201989567 116.36648 39.95351
1201989567 116.36648 39.95351
1202002455 116.36658 39.95343
1202002455 116.36658 39.95343
