UTS Latitude Longitude
1202048192 116.19245 39.906
1202048913 116.29542 39.8956
1202049273 116.28908 39.90442
1202049722 116.2684 39.90627
1202050445 116.24712 39.89253
1202050850 116.22982 39.90655
1202051227 116.2098 39.92395
1202053103 116.20047 39.9124
1202053472 116.1811 39.90573
1202053838 116.20433 39.90612
1202054198 116.20793 39.9062
1202054574 116.20675 39.90627
1202054937 116.19857 39.90592
1202055657 116.22528 39.87925
1202056020 116.23752 39.8527
1202057103 116.22542 39.88395
1202057464 116.21043 39.89562
1202057836 116.22283 39.90267
1202059023 116.20852 39.9017
1202060163 116.14233 39.92298
1202060523 116.10555 39.93512
1202060884 116.11902 39.9376
1202061244 116.152 39.92957
1202061604 116.15792 39.91692
1202062070 116.18043 39.9098
1202062430 116.18473 39.90618
1202063018 116.18383 39.90603
1202063742 116.21168 39.9608
1202063742 116.21168 39.9608
1202064103 116.22893 39.99728
1202064463 116.25542 40.00472
1202064856 116.26023 40.009
1202065219 116.26065 40.00405
1202065579 116.22387 39.99638
1202065941 116.20352 39.98565
1202066301 116.20097 39.96207
1202066661 116.19915 39.94292
1202067071 116.19262 39.93005
1202067431 116.20083 39.9197
1202067792 116.20828 39.90613
1202068153 116.20545 39.90982
1202068554 116.19288 39.91587
1202068914 116.19188 39.92218
1202068914 116.19188 39.92218
1202069280 116.20025 39.9091
1202069674 116.2067 39.90267
1202070057 116.1925 39.91548
1202070417 116.18043 39.91967
1202070789 116.19347 39.90547
1202071211 116.20682 39.90622
1202071582 116.1919 39.92148
1202071942 116.2006 39.90593
1202072302 116.20465 39.90507
1202124186 116.12723 39.93505
1202124911 116.18133 39.88937
1202125271 116.20473 39.89882
1202125631 116.2056 39.91433
1202125992 116.19195 39.92207
1202126354 116.19188 39.92192
1202126806 116.20035 39.91173
1202127166 116.20855 39.90613
1202127615 116.20462 39.90607
1202127615 116.20462 39.90607
1202127975 116.20998 39.89833
1202128335 116.23045 39.89567
1202128695 116.30265 39.89575
1202128695 116.30265 39.89575
1202129079 116.35667 39.898
1202129443 116.3546 39.90113
1202130193 116.31667 39.90642
1202130570 116.3149 39.8962
1202130930 116.30428 39.88413
1202131290 116.30932 39.86617
1202131650 116.3061 39.87355
1202132010 116.31482 39.88308
1202132373 116.31513 39.89203
1202132733 116.30153 39.87808
1202139689 116.26975 39.95558
1202142572 116.27645 39.94533
1202142932 116.26902 39.92175
1202143294 116.24995 39.9064
1202143654 116.24668 39.8924
1202144014 116.22853 39.88853
1202144448 116.20853 39.90178
1202144809 116.19362 39.9062
1202145169 116.16095 39.91295
1202145889 116.12407 39.93668
1202146249 116.15302 39.9285
1202146611 116.17658 39.91265
1202146975 116.18472 39.90617
1202147338 116.18303 39.89498
1202147701 116.19475 39.90363
1202148061 116.2101 39.89553
1202149144 116.36753 39.89833
1202149506 116.36242 39.8984
1202149867 116.33185 39.89615
1202149867 116.33185 39.89615
1202150245 116.32338 39.89587
1202150609 116.31528 39.89612
1202150969 116.27067 39.89583
1202151331 116.24387 39.89003
1202151713 116.22382 39.8952
1202153001 116.16893 39.92363
1202153001 116.16893 39.92363
1202153362 116.18043 39.9212
1202153722 116.18952 39.90605
1202154120 116.20847 39.9061
1202154859 116.19485 39.92233
1202155220 116.19757 39.90297
1202155944 116.24657 39.88743
1202157077 116.20408 39.90612
1202157743 116.20677 39.90622
1202158103 116.20478 39.90617
1202158463 116.2047 39.90268
1202158823 116.22098 39.90258
1202159183 116.2538 39.90613
1202160712 116.18117 39.88942
1202161106 116.1817 39.88917
1202161493 116.2046 39.90227
1202161878 116.18062 39.91387
1202162238 116.1629 39.92452
1202168139 116.15587 39.92502
1202168139 116.15587 39.92502
1202168499 116.12953 39.93515
1202214004 116.12732 39.93475
1202214364 116.1548 39.92483
1202214724 116.1772 39.91315
1202215089 116.18905 39.90965
1202215453 116.2008 39.92308
1202215813 116.19133 39.9291
1202216173 116.1804 39.92432
1202216533 116.18053 39.90765
1202223237 116.27723 39.91172
1202223237 116.27723 39.91172
1202227365 116.20608 39.90623
1202227757 116.20062 39.91678
1202228479 116.24138 39.92587
1202228875 116.2784 39.92292
1202229235 116.3039 39.91223
1202229235 116.3039 39.91223
1202230677 116.31048 39.88558
1202231038 116.30432 39.88862
1202231412 116.30432 39.91977
1202231855 116.28218 39.9227
1202232345 116.26845 39.90642
1202232705 116.2415 39.90628
1202233069 116.21067 39.90627
1202233431 116.20652 39.90625
1202233811 116.20077 39.94165
1202234171 116.19123 39.93328
1202234531 116.17957 39.92608
1202235252 116.1806 39.91282
1202235653 116.17852 39.92845
1202236023 116.18042 39.91672
1202236682 116.183 39.90617
