UTS Latitude Longitude
1201959648 116.45535 39.90688
1201959758 116.45552 39.90282
1201960358 116.45685 39.88363
1201960364 116.45685 39.88363
1201961170 116.44954 39.90851
1201961770 116.44962 39.91023
1201962370 116.44407 39.9114
1201962970 116.44411 39.90924
1201963570 116.4438 39.90891
1201964170 116.44358 39.90869
1201964437 116.44324 39.90871
1201965037 116.39382 39.90635
1201965637 116.34384 39.89689
1201966210 116.31321 39.8956
1201966810 116.3135 39.89507
1201967410 116.3135 39.89507
1201968010 116.31633 39.89521
1201968011 116.31635 39.89523
1201968611 116.30432 39.92953
1201969211 116.31333 39.97161
1201969811 116.3227 39.97474
1201970411 116.31943 39.9888
1201971011 116.30693 40.02869
1201971411 116.29716 40.05394
1201972011 116.29864 40.04487
1201972285 116.29859 40.04438
1201974021 116.30002 39.97934
1201974033 116.29998 39.97829
1201974626 116.33212 39.97193
1201975206 116.33791 39.95681
1201975700 116.31315 39.97108
1201975818 116.31656 39.97136
1201976300 116.32922 39.97268
1201976900 116.33978 39.95712
1201977403 116.3445 39.93862
1201978003 116.31511 39.9661
1201978134 116.31328 39.97121
1201978664 116.31603 39.96266
1201979264 116.3036 39.94583
1201979450 116.30381 39.93726
1201979864 116.30357 39.92373
1201980464 116.30279 39.90706
1201980493 116.30273 39.90712
1201981064 116.31654 39.89893
1201981300 116.31787 39.89871
1201981900 116.32232 39.89897
1201981996 116.32289 39.89742
1201982596 116.31475 39.89095
1201983196 116.32052 39.88332
1201983320 116.32339 39.88324
1201983920 116.313 39.88403
1201984520 116.31272 39.88303
1201985120 116.31278 39.88527
1201985120 116.31278 39.88527
1201985720 116.3128 39.88321
1201986320 116.31267 39.88357
1201986920 116.31265 39.88348
1201987520 116.31268 39.88412
1201988120 116.31281 39.88363
1201988720 116.31283 39.88365
1201989320 116.31284 39.8836
1201989920 116.31276 39.88327
1201990520 116.31274 39.8832
1201991120 116.3128 39.88341
1201991720 116.31279 39.88351
1201992319 116.31323 39.88424
1201992919 116.3126 39.88358
1201993519 116.31274 39.88394
1201994719 116.31267 39.8842
1201995319 116.31273 39.88336
1201995919 116.31277 39.88353
1201996519 116.31269 39.88374
1201997119 116.3127 39.88358
1201997719 116.31272 39.88361
1201998319 116.31266 39.88344
1201998919 116.31285 39.88345
1201999519 116.31302 39.88381
1202000119 116.31263 39.88329
1202000719 116.31246 39.8832
1202001319 116.3127 39.8833
1202001919 116.31268 39.88334
1202002519 116.31276 39.88304
1202003719 116.31264 39.88357
1202004919 116.31273 39.88348
1202006119 116.31277 39.88364
1202006719 116.31274 39.88359
1202007319 116.31273 39.88359
1202007919 116.31567 39.88377
1202008519 116.31271 39.88367
1202009118 116.3127 39.88361
1202009718 116.31271 39.8836
1202010318 116.31274 39.88332
1202010918 116.31256 39.88324
1202011518 116.31263 39.88362
1202012118 116.31261 39.88347
1202012118 116.31261 39.88347
1202012718 116.31258 39.88363
1202013318 116.3128 39.88391
1202013918 116.31282 39.88449
1202014518 116.31258 39.88323
1202015118 116.31263 39.88322
1202015718 116.31261 39.8833
1202016318 116.31267 39.88338
1202016918 116.31319 39.88439
1202017518 116.31259 39.88336
1202018118 116.31254 39.88462
1202018718 116.31267 39.88348
1202019318 116.3126 39.88396
1202019918 116.31245 39.88388
1202020518 116.31276 39.88349
1202021118 116.3127 39.88327
1202021718 116.31274 39.883
1202022318 116.31269 39.88359
1202022918 116.31266 39.88348
1202023518 116.31272 39.88344
1202024118 116.31275 39.8836
1202024718 116.31274 39.88362
1202025917 116.3127 39.88332
1202026517 116.31283 39.88366
1202028317 116.31275 39.88301
1202030117 116.31236 39.88291
1202030688 116.31502 39.88588
1202031288 116.30435 39.90132
1202031888 116.28831 39.9465
1202032282 116.29803 39.94274
1202032488 116.30395 39.9372
1202033088 116.28944 39.88835
1202033397 116.27385 39.88723
1202033805 116.29092 39.87789
1202045195 116.30017 39.88094
1202045209 116.30024 39.88129
1202045809 116.3263 39.88855
1202046196 116.32966 39.89221
1202046409 116.32452 39.88973
1202046988 116.31506 39.90196
1202047215 116.31506 39.90038
1202047815 116.33362 39.91271
