UTS Latitude Longitude
1201959616 116.31619 39.88826
1201959916 116.30175 39.87773
1201959916 116.30175 39.87773
1201960216 116.30061 39.8807
1201960516 116.30431 39.89904
1201960816 116.30412 39.93483
1201961116 116.3273 39.96617
1201961416 116.36422 39.9605
1201961444 116.36426 39.96048
1201962016 116.35376 39.94757
1201962315 116.35548 39.95109
1201962915 116.35511 39.95399
1201963515 116.33102 39.95628
1201964415 116.30577 39.94121
1201964715 116.32158 39.93711
1201965015 116.34746 39.93885
1201965315 116.34983 39.94063
1201965615 116.38089 39.94757
1201965916 116.42712 39.94078
1201966216 116.4305 39.93468
1201966816 116.42801 39.92827
1201967115 116.42585 39.92945
1201967415 116.42585 39.92944
1201968015 116.42587 39.92936
1201968315 116.42587 39.92936
1201968615 116.42584 39.9293
1201968615 116.42584 39.9293
1201968915 116.42598 39.92946
1201969215 116.42604 39.92936
1201969515 116.426 39.9293
1201969815 116.42605 39.93007
1201970115 116.42606 39.92942
1201970415 116.42609 39.9294
1201970715 116.42616 39.9294
1201971015 116.42599 39.92946
1201971315 116.42598 39.92935
1201971615 116.42623 39.92964
1201971914 116.42612 39.92957
1201972515 116.42602 39.92962
1201972815 116.42593 39.92956
1201973115 116.42533 39.92908
1201974315 116.4258 39.9292
1201974615 116.42573 39.9294
1201975214 116.42576 39.92785
1201975514 116.4285 39.9153
1201975814 116.42087 39.9081
1201976114 116.41785 39.90329
1201976414 116.41386 39.90017
1201976714 116.40005 39.89941
1201977014 116.39173 39.89881
1201977315 116.37689 39.89855
1201977315 116.37689 39.89855
1201977615 116.35852 39.8981
1201977915 116.31995 39.89595
1201978215 116.31504 39.90243
1201978514 116.31508 39.9054
1201978814 116.30453 39.91145
1201979114 116.30421 39.94325
1201979414 116.30284 39.95414
1201979714 116.30389 39.94147
1201980014 116.30405 39.93191
1201980314 116.30379 39.92289
1201980614 116.30417 39.91813
1201980914 116.30415 39.91188
1201981214 116.30425 39.90802
1201981514 116.30422 39.90312
1201981814 116.30427 39.8953
1201982114 116.3044 39.88616
1201982414 116.28211 39.86459
1201982714 116.27674 39.86003
1201983014 116.27731 39.85516
1201983314 116.24877 39.86347
1201983614 116.20556 39.84088
1201983914 116.19886 39.81237
1201984213 116.20324 39.82894
1201984514 116.2189 39.8449
1201984814 116.24265 39.85623
1201985114 116.26338 39.86416
1201985414 116.28348 39.83069
1201985713 116.30697 39.81205
1201986013 116.31524 39.80816
1201986013 116.31524 39.80816
1201986313 116.31525 39.80815
1201986313 116.31525 39.80815
1201986913 116.28978 39.83241
1201987213 116.27792 39.84759
1201987513 116.28794 39.8602
1201987813 116.30805 39.86494
1201988114 116.30407 39.89187
1201988414 116.30431 39.90407
1201988714 116.30441 39.93757
1201989014 116.34852 39.93878
1201989313 116.37479 39.94982
