UTS Latitude Longitude
1201974160 116.48379 39.93373
1201974760 116.47617 39.84748
1201975360 116.46474 39.85822
1201975960 116.45581 39.91207
1201976560 116.44571 39.92561
1201977160 116.43486 39.91194
1201977760 116.42065 39.91383
1201978360 116.39688 39.91064
1201978960 116.41801 39.90674
1201979560 116.41177 39.91
1201980160 116.411 39.93078
1201980760 116.426 39.93225
1201981360 116.43632 39.93226
1201981960 116.44446 39.92217
1201981960 116.44446 39.92217
1202057745 116.45565 39.9367
1202058345 116.50871 40.01091
1202058945 116.58521 40.0768
1202059545 116.58194 40.06534
1202060145 116.56267 40.07002
1202060745 116.56524 40.07099
1202061345 116.56523 40.07096
1202061945 116.56522 40.07096
1202062545 116.56521 40.07096
1202063145 116.56521 40.07096
1202063744 116.56521 40.07097
1202064344 116.56521 40.07097
1202064944 116.56521 40.07097
1202065544 116.56521 40.07097
1202066144 116.56521 40.07097
1202066744 116.56521 40.07097
1202067344 116.56521 40.07096
1202067944 116.56521 40.07096
1202068544 116.56522 40.07096
1202069144 116.58226 40.06549
1202069744 116.58122 40.07147
1202070344 116.58182 40.07646
1202070944 116.58338 40.07562
1202071544 116.58754 40.07765
1202072144 116.55357 40.02917
1202072144 116.55357 40.02917
1202072744 116.43583 39.98649
1202078656 116.37483 39.986
1202078744 116.38687 39.98586
1202079344 116.40848 39.96763
1202079944 116.42887 39.95777
1202080544 116.41889 39.96065
1202081144 116.39056 39.94619
1202081744 116.39118 39.94875
1202082344 116.40218 39.94999
1202082944 116.39309 39.94744
1202083543 116.43798 39.89206
1202084265 116.40807 39.85585
1202084743 116.4187 39.84832
1202085343 116.45537 39.89789
1202085943 116.45466 39.95397
1202086543 116.4847 39.96182
1202087143 116.4886 39.96116
1202087743 116.42896 39.90742
1202088343 116.43772 39.91045
1202088943 116.43514 39.92256
1202089543 116.47456 39.92156
1202089543 116.47456 39.92156
1202090143 116.49419 39.93451
1202091343 116.43393 39.90777
1202091943 116.43468 39.92122
1202097030 116.38735 39.93758
1202097343 116.38938 39.94821
1202098543 116.39099 39.9485
1202098543 116.39099 39.9485
1202099143 116.39107 39.94859
1202099743 116.39108 39.94863
1202100343 116.39111 39.94864
1202100943 116.39112 39.94864
1202101542 116.39112 39.94864
1202102142 116.39121 39.94852
1202102742 116.39118 39.94856
1202103342 116.39118 39.94857
1202103942 116.39117 39.94859
1202104542 116.39117 39.94859
1202105742 116.3912 39.94862
1202106342 116.39128 39.94869
1202106942 116.39121 39.94868
1202107542 116.39102 39.94865
1202108142 116.3912 39.94864
1202108742 116.39076 39.94853
1202109342 116.3911 39.94847
1202109942 116.41892 39.95415
1202111142 116.4104 39.9939
1202113739 116.4283 39.92298
1202114142 116.42653 39.8671
1202114742 116.43907 39.89246
1202115342 116.42993 39.9047
1202115942 116.38953 39.89812
1202115942 116.38953 39.89812
1202117142 116.4115 39.9068
1202117742 116.44574 39.92484
1202118342 116.45554 39.9547
1202118942 116.47765 39.97477
1202119542 116.47188 39.98237
1202120142 116.46878 39.98474
1202120741 116.48368 39.94545
1202121341 116.47369 39.93277
1202121941 116.483 39.93239
1202122541 116.48298 39.97901
1202123141 116.45489 39.9536
1202123741 116.42914 39.93965
1202124341 116.41206 39.93239
1202124941 116.42791 39.92745
1202125541 116.44536 39.92096
1202126141 116.47866 39.92307
1202126431 116.46375 39.91439
1202126742 116.48393 39.94038
1202127341 116.47164 39.96553
1202127941 116.47158 39.96561
1202128541 116.47168 39.96563
1202129141 116.47162 39.96564
1202129741 116.47161 39.96564
1202130341 116.47159 39.96566
1202131541 116.47155 39.96573
1202132141 116.47154 39.96591
1202132141 116.47154 39.96591
1202132741 116.47152 39.9656
1202133341 116.4717 39.96612
1202133341 116.4717 39.96612
1202133941 116.47159 39.96592
1202134541 116.47162 39.96587
1202135141 116.47159 39.9658
1202135741 116.47159 39.96578
1202136341 116.47131 39.96566
1202136941 116.47161 39.96591
1202137541 116.47152 39.9657
1202138141 116.47153 39.9657
1202138741 116.47153 39.96569
1202139340 116.47153 39.96569
1202139940 116.47153 39.96569
1202141140 116.47154 39.96569
1202141740 116.47154 39.96569
1202142340 116.47163 39.96546
1202142940 116.4716 39.96554
1202143540 116.47126 39.96629
1202144140 116.47158 39.96627
1202144740 116.47186 39.96747
1202145340 116.47165 39.96571
1202145940 116.47227 39.96657
1202146540 116.47193 39.96633
1202147140 116.47189 39.96631
1202147740 116.47164 39.96576
1202148340 116.4716 39.9658
1202148940 116.47158 39.96577
1202149540 116.47157 39.96575
1202150140 116.47157 39.96574
1202150740 116.47157 39.96573
1202150740 116.47157 39.96573
1202151340 116.47157 39.96572
1202151940 116.47156 39.96572
1202152540 116.47156 39.96572
1202153740 116.47136 39.966
1202154940 116.47113 39.9665
1202155540 116.47149 39.96591
1202156140 116.4718 39.96563
1202157340 116.47158 39.9657
1202157939 116.4716 39.96569
1202158539 116.47157 39.9657
1202159139 116.47156 39.96572
1202159739 116.47147 39.96574
1202160339 116.47129 39.96627
1202161539 116.47152 39.96572
1202162139 116.47151 39.96573
1202162739 116.47152 39.96602
1202163339 116.47149 39.96571
1202163939 116.47173 39.96619
1202164539 116.47155 39.9659
1202165139 116.47174 39.96565
1202165739 116.47172 39.96591
1202166339 116.47154 39.96568
1202166939 116.4716 39.96588
1202167539 116.47148 39.96581
1202168139 116.47159 39.9658
1202168139 116.47159 39.9658
1202168739 116.47155 39.96574
1202169939 116.47154 39.96573
1202170539 116.47154 39.96573
1202171139 116.47154 39.96572
1202171739 116.47154 39.96572
1202173539 116.47148 39.96667
1202174739 116.47155 39.96567
1202175339 116.47143 39.96565
1202175939 116.47174 39.96596
1202176539 116.47175 39.96592
1202178938 116.47176 39.96581
1202179538 116.47163 39.96579
1202180138 116.47163 39.96577
1202180738 116.47163 39.96576
1202181338 116.47162 39.96575
1202181938 116.47162 39.96574
1202182538 116.47161 39.96574
1202183138 116.47162 39.96605
1202183738 116.47155 39.96578
1202184338 116.47171 39.96606
1202185538 116.47144 39.96614
1202185538 116.47144 39.96614
1202186138 116.47159 39.96609
1202186738 116.47156 39.96595
1202187338 116.47161 39.96565
1202187938 116.47142 39.96624
1202188538 116.47181 39.96641
1202189138 116.47159 39.96582
1202189738 116.47161 39.96589
1202190338 116.47162 39.96568
1202190938 116.47196 39.96636
1202191538 116.47164 39.96571
