UTS Latitude Longitude
1201959474 116.3039 39.90951
1201959776 116.30428 39.9225
1201960078 116.30319 39.95495
1201960380 116.35445 39.96632
1201960681 116.39592 39.96488
1201960983 116.39615 39.96415
1201961285 116.39929 39.95855
1201961587 116.39911 39.95774
1201962065 116.40119 39.95573
1201962618 116.39167 39.94994
1201962920 116.38607 39.95558
1201963221 116.3658 39.94959
1201963523 116.3491 39.9413
1201963825 116.34682 39.93119
1201964127 116.33661 39.94272
1201964428 116.33186 39.96072
1201964730 116.33979 39.95723
1201965032 116.34394 39.94298
1201965334 116.34932 39.93368
1201965636 116.37074 39.93091
1201965937 116.36266 39.93115
1201966239 116.35161 39.93104
1201966541 116.35004 39.92103
1201966843 116.35041 39.9029
1201967145 116.30769 39.89585
1201967748 116.32285 39.90064
1201967748 116.32285 39.90064
1201968050 116.32936 39.91251
1201968344 116.33305 39.91336
1201968657 116.33997 39.91705
1201968958 116.33793 39.926
1201969260 116.33646 39.93103
1201969562 116.34343 39.93287
1201969864 116.34063 39.92679
1201970165 116.32889 39.93112
1201970467 116.31211 39.93114
1201970699 116.3066 39.93213
1201971005 116.30647 39.93239
1201971859 116.3244 39.93707
1201972161 116.35589 39.94045
1201972578 116.35559 39.94051
1201972578 116.35559 39.94051
1201972578 116.35559 39.94051
1201972578 116.35559 39.94051
1201972578 116.35559 39.94051
1201972578 116.35559 39.94051
1201972578 116.35559 39.94051
1201972578 116.35559 39.94051
1201972578 116.35559 39.94051
1201972578 116.35559 39.94051
1201972578 116.35559 39.94051
1201972578 116.35559 39.94051
1201972578 116.35559 39.94051
1201976751 116.35599 39.93973
1201977052 116.35609 39.93938
1201977354 116.35256 39.937
1201977656 116.35112 39.93921
1201977958 116.3271 39.93714
1201978260 116.32038 39.93765
1201978561 116.2977 39.94336
1201978863 116.29008 39.9351
1201979165 116.28251 39.92608
1201979467 116.27917 39.92403
1201979768 116.27034 39.92311
1201980070 116.26877 39.92334
1201980372 116.26784 39.89292
1201980674 116.25865 39.89445
1201980976 116.25865 39.90549
1201981277 116.25875 39.91608
1201981579 116.25698 39.92501
1201981881 116.26863 39.92707
1201982183 116.27874 39.92958
1201982485 116.30199 39.93098
1201982786 116.32254 39.93108
1201982786 116.36304 40.07747
1201983088 116.33282 39.93101
1201983390 116.33474 39.93105
1201983692 116.3433 39.92703
1201984295 116.35017 39.9171
1201984597 116.35022 39.90833
1201984899 116.35468 39.8979
1201985201 116.36675 39.89828
1201985502 116.36664 39.8985
1201985804 116.35049 39.9039
1201986106 116.35033 39.91995
1201986407 116.34971 39.93638
1201986699 116.35525 39.94077
1201987006 116.35519 39.9406
1201987006 116.35519 39.9406
1201987006 116.35519 39.9406
1201987006 116.35519 39.9406
1201987006 116.35519 39.9406
1201987006 116.35519 39.9406
1201987006 116.35519 39.9406
1201987006 116.35519 39.9406
1201987006 116.35519 39.9406
1201987006 116.35519 39.9406
1201987006 116.35519 39.9406
1201987006 116.35519 39.9406
1201987006 116.35519 39.9406
1201987006 116.35519 39.9406
1201987006 116.35519 39.9406
1201987006 116.35519 39.9406
1201987006 116.35519 39.9406
1201987006 116.35519 39.9406
1201987006 116.35519 39.9406
1201987006 116.35519 39.9406
1201987006 116.35519 39.9406
1202035235 116.36603 39.94317
1202035839 116.38958 39.93201
1202036140 116.41044 39.93221
1202036442 116.40271 39.93957
1202036738 116.34926 39.91704
1202036738 116.34926 39.91704
1202036738 116.34926 39.91704
1202037046 116.37269 39.94976
1202037347 116.36617 39.9425
1202037347 116.36617 39.9425
1202037649 116.3572 39.93928
1202037951 116.35598 39.94133
1202038861 116.35502 39.94376
1202039161 116.35472 39.93529
1202039463 116.34971 39.92608
1202039765 116.34893 39.89727
1202040067 116.31617 39.89603
1202040670 116.32286 39.90418
1202040972 116.32928 39.90966
1202041274 116.33317 39.9135
1202041576 116.34031 39.91814
1202041881 116.34922 39.92221
1202042183 116.35029 39.90171
1202042485 116.35106 39.89493
1202042786 116.35057 39.90482
1202043106 116.35034 39.92163
1202043390 116.35098 39.93897
1202043639 116.35858 39.9411
1202044536 116.35851 39.94122
1202045015 116.35534 39.9413
1202045015 116.35534 39.9413
1202045015 116.35534 39.9413
1202045015 116.35534 39.9413
1202045015 116.35534 39.9413
1202045015 116.35534 39.9413
1202045015 116.35534 39.9413
1202045015 116.35534 39.9413
1202045015 116.35534 39.9413
1202045015 116.35534 39.9413
1202045015 116.35534 39.9413
1202045015 116.35534 39.9413
1202045015 116.35534 39.9413
1202045015 116.35534 39.9413
1202045015 116.35534 39.9413
1202045015 116.35534 39.9413
1202045015 116.35534 39.9413
1202045015 116.35534 39.9413
1202045015 116.35534 39.9413
1202045015 116.35534 39.9413
1202045015 116.35534 39.9413
1202045015 116.35534 39.9413
1202045015 116.35534 39.9413
1202055825 116.35565 39.94058
1202056127 116.34911 39.95527
1202056429 116.35894 39.98041
